timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677772680000.0,2398,1677772680000.0,0.0,-0.007721133999999999,999.992278866,1000.008988866,557.0,0.06931,557.0,0.06931,long_ientry_normal,38.605669999999996,0.03860596808185276,
1677793680000.0,2748,1677793680000.0,0.0832500000000011,-0.00258112,1000.0729477460001,1000.2477877460001,-185.0,0.06976,372.0,0.06931,long_nclose,25.78332,0.025781439302114274,350.0
1677793740000.0,2749,1677793740000.0,0.0,-0.002526036,1000.0704217100001,1000.2452617100001,181.0,0.06978,553.0,0.0694638336347197,long_ientry_partial,38.41349999999999,0.03841079504613038,1.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0077191080000000006,1000.0627026020002,999.3470826020002,566.0,0.06819,1119.0,0.06881951742627344,long_rentry,77.00903999999998,0.07700421163556546,219.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007725432000000001,1000.0549771700001,998.1554371700001,572.0,0.06753,1691.0,0.06838332347723239,long_rentry,115.63619999999997,0.11562984299846436,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0077142,1000.0472629700001,997.7753629700002,575.0,0.06708,2266.0,0.06805260370697262,long_rentry,154.20719999999997,0.15419991205418254,1.0
1677808920000.0,3002,1677808920000.0,0.0,-0.008381287999999999,1000.0388816820001,997.3023216820002,628.0,0.06673,2894.0,0.06776559778852798,long_rentry,196.11363999999998,0.1961060150682838,30.0
1677822720000.0,3232,1677822720000.0,0.0,-0.010642086,1000.0282395960002,995.9043695960003,801.0,0.06643,3695.0,0.06747606765899863,long_rentry,249.32406999999995,0.24931702938781408,230.0
1677962880000.0,5568,1677962880000.0,0.0,-0.013528152,1000.0147114440001,995.1455814440002,1023.0,0.06612,4718.0,0.06718203264094955,long_rentry,316.96482999999995,0.31696016705825203,2336.0
1678041540000.0,6879,1678041540000.0,0.672764688427319,-0.021256584000000002,1000.6662195484274,1002.0126048600001,-1572.0,0.06761,3146.0,0.06718203264094955,long_nclose,211.35467468842728,0.21121395981949476,1311.0
1678049040000.0,7004,1678049040000.0,0.4485097922848793,-0.014171056000000003,1001.1005582847123,1002.0823538040001,-1048.0,0.06761,2098.0,0.06718203264094955,long_nclose,140.94790448071214,0.14079295362916644,125.0
1678049760000.0,7016,1678049760000.0,0.29914918397626966,-0.009451878,1001.3902555906885,1001.9889819260001,-699.0,0.06761,1399.0,0.06718203264094955,long_nclose,93.98766366468841,0.09385717819797243,12.0
1678049820000.0,7017,1678049820000.0,0.19943278931751313,-0.006301252,1001.583387128006,1001.9920106740001,-466.0,0.06761,933.0,0.06718203264094955,long_nclose,62.68083645400593,0.06258174532401173,1.0
1678050120000.0,7022,1678050120000.0,0.13309784866469224,-0.004205342000000001,1001.7122796346707,1001.9846953320001,-311.0,0.06761,622.0,0.06718203264094955,long_nclose,41.787224302670616,0.04171579519611222,5.0
