timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677636840000.0,134,1677636840000.0,0.0,-0.004649200000000001,999.9953508,999.9993508,0.001,23246.0,0.001,23246.0,long_ientry_normal,23.246000000000002,0.02324610807580567,
1677640440000.0,194,1677640440000.0,0.14909999999999854,-0.00467902,1000.1397717799999,1000.1397717799999,-0.001,23395.1,0.0,23246.0,long_nclose,0.0,0.0,60.0
1677642780000.0,233,1677642780000.0,0.0,-0.0046819800000000005,1000.1350898,1000.1252897999999,0.001,23409.9,0.001,23409.9,long_ientry_normal,23.4099,0.02340673798844649,39.0
1677645960000.0,286,1677645960000.0,0.15009999999999854,-0.004712,1000.2804777999999,1000.2804777999999,-0.001,23560.0,0.0,23409.9,long_nclose,0.0,0.0,53.0
1677648900000.0,335,1677648900000.0,0.0,-0.004728200000000001,1000.2757495999998,1000.2681495999998,0.001,23641.0,0.001,23641.0,long_ientry_normal,23.641000000000002,0.023634482800821473,49.0
1677653460000.0,411,1677653460000.0,0.15159999999999854,-0.0047585200000000005,1000.4225910799998,1000.4225910799998,-0.001,23792.6,0.0,23641.0,long_nclose,0.0,0.0,76.0
1677653640000.0,414,1677653640000.0,0.0,-0.0047494600000000005,1000.4178416199999,1000.4054416199999,0.001,23747.3,0.001,23747.3,long_ientry_normal,23.7473,0.023737381534045258,3.0
1677660840000.0,534,1677660840000.0,0.15229999999999927,-0.00477992,1000.5653616999998,1000.5653616999998,-0.001,23899.6,0.0,23747.3,long_nclose,0.0,0.0,120.0
1677661320000.0,542,1677661320000.0,0.0,-0.004764780000000001,1000.5605969199999,1000.5491969199999,0.001,23823.9,0.001,23823.9,long_ientry_normal,23.823900000000002,0.023810551877953723,8.0
1677683160000.0,906,1677683160000.0,0.0,-0.00471154,1000.5558853799998,1000.3538853799998,0.001,23557.7,0.002,23690.800000000003,long_rentry,47.381600000000006,0.047355275894464414,364.0
1677700200000.0,1190,1677700200000.0,0.0,-0.004680180000000001,1000.5512051999998,999.9132051999998,0.001,23400.9,0.003,23594.166666666668,long_rentry,70.7825,0.07074350581173036,284.0
1677716520000.0,1462,1677716520000.0,0.15133333333333213,-0.0047491,1000.6977894333331,1001.0574560999997,-0.001,23745.5,0.002,23594.166666666668,long_nclose,47.18833333333334,0.04715542877341096,272.0
1677762720000.0,2232,1677762720000.0,0.0,-0.0046611199999999995,1000.6931283133331,1000.1588949799998,0.001,23305.6,0.003,23497.977777777778,long_rentry,70.49393333333333,0.0704451058359427,770.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00927436,1000.6838539533331,999.5321206199998,0.002,23185.9,0.005,23373.146666666667,long_rentry,116.86573333333334,0.11678586885522325,728.0
1677806520000.0,2962,1677806520000.0,0.0,-0.013808220000000001,1000.6700457333332,998.3384123999998,0.003,23013.7,0.008,23238.354166666668,long_rentry,185.90683333333334,0.1857823506619437,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.022808500000000002,1000.6472372333332,996.9224038999998,0.005,22808.5,0.013,23073.02564102564,long_rentry,299.9493333333333,0.2997553205289972,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03604368,1000.6111935533331,990.0769602199998,0.008,22527.3,0.021,22865.130158730157,long_rentry,480.16773333333333,0.4798744371709251,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.10626336000000002,1000.5049301933332,990.1893968599999,0.024,22138.2,0.045,22477.434074074074,long_rentry,1011.4845333333333,1.0109740620047505,1.0
1677852300000.0,3725,1677852300000.0,0.01706592592592642,-0.004498900000000001,1000.5174972192591,998.2543979599999,-0.001,22494.5,0.044,22477.434074074074,unstuck_close_long,989.0070992592592,0.9884955555580079,753.0
1677978960000.0,5836,1677978960000.0,-0.0006340740740743058,-0.00449536,1000.512367785185,999.1908025999999,-0.001,22476.8,0.043,22477.434074074074,unstuck_close_long,966.5296651851851,0.9660347001254699,2111.0
1677979140000.0,5839,1677979140000.0,3.0274844444444247,-0.09501072,1003.4448415096294,1006.5790918799999,-0.021,22621.6,0.022,22477.434074074074,long_nclose,494.5035496296296,0.49280591136995167,3.0
1677979200000.0,5840,1677979200000.0,1.5858251851851746,-0.049767519999999996,1004.9808991748146,1006.0970243599998,-0.011,22621.6,0.011,22477.434074074074,long_nclose,247.2517748148148,0.24602634240892754,1.0
1677979920000.0,5852,1677979920000.0,0.7208296296296248,-0.0226216,1005.6791072044442,1006.4709027599998,-0.005,22621.6,0.006,22477.434074074074,long_nclose,134.86460444444444,0.13410301902297336,12.0
