,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,4.0,7.5493500000000004,0.0,0.0,7.52,1.0,1.0,1000.2033650600001,1000.0,1000.0859650600001,1000.0,0.030191260152567595,0.0
20,1704139260000.0,0.0,0.0,0.0,7.5493500000000004,0.0,0.0,7.697,1.0,1.0,1000.5566536999999,1000.0,1000.5566536999999,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,4.0,7.561,0.0,0.0,7.531,1.0,1.0,1000.5506048999998,1000.0,1000.4306048999998,1000.0,0.03022735666930384,0.0
22,1704146460000.0,0.0,0.0,0.3,7.561,0.0,0.0,7.719,1.0,1.0,1000.9252336999999,1000.0,1000.9726337,1000.0,0.0022662032323983363,0.0
23,1704150060000.0,0.0,0.0,0.0,7.561,0.0,0.0,7.665,1.0,1.0,1000.9724704999998,1000.0,1000.9724704999998,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,4.0,7.57285,0.0,0.0,7.535,1.0,1.0,1001.26945162,1000.0,1001.1180516200001,1000.0,0.030252995286124174,0.0
25,1704157260000.0,0.0,0.0,1.2,7.57285,0.0,0.0,7.73,1.0,1.0,1001.5283781799999,1000.0,1001.7169581799999,1000.0,0.009073552180831727,0.0
26,1704160860000.0,0.0,0.0,0.0,7.55633875,0.0,0.0,7.747,1.0,1.0,1002.1207381999997,1000.0,1002.1207381999997,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,7.55633875,0.0,0.0,7.664,1.0,1.0,1002.1207381999997,1000.0,1002.1207381999997,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,4.0,7.584,0.0,0.0,7.577,1.0,1.0,1002.1146709999997,1000.0,1002.0866709999997,1000.0,0.030271984711817485,0.0
29,1704171660000.0,0.0,0.0,4.0,7.584,0.0,0.0,7.476,1.0,1.0,1002.1146709999997,1000.0,1001.6826709999997,1000.0,0.030271984711817485,0.0
30,1704175260000.0,0.0,0.0,4.0,7.584,0.0,0.0,7.535,1.0,1.0,1002.1146709999997,1000.0,1001.9186709999997,1000.0,0.030271984711817485,0.0
31,1704178860000.0,0.0,0.0,2.3,7.584,0.0,0.0,7.643,1.0,1.0,1002.21917102,1000.0,1002.35487102,1000.0,0.017404576268729054,0.0
32,1704182460000.0,0.0,0.0,0.0,7.584,0.0,0.0,7.662,1.0,1.0,1002.3765502,1000.0,1002.3765502,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,7.584,0.0,0.0,7.766,1.0,1.0,1002.3765502,1000.0,1002.3765502,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,7.584,0.0,0.0,7.664,1.0,1.0,1002.3765502,1000.0,1002.3765502,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,1.0,7.591,0.0,0.0,7.664,1.0,1.0,1002.6220715600001,1000.0,1002.6950715600001,1000.0,0.007571147908392849,0.0
36,1704196860000.0,0.0,0.0,0.0,7.591,0.0,0.0,7.801,1.0,1.0,1002.7188337000001,1000.0,1002.7188337000001,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,7.591,0.0,0.0,7.703,1.0,1.0,1002.7188337000001,1000.0,1002.7188337000001,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,4.0,7.623,0.0,0.0,7.609,1.0,1.0,1002.7127353000001,1000.0,1002.6567353,1000.0,0.03040950705675155,0.0
39,1704207660000.0,0.0,0.0,8.2,7.487,0.0,0.0,7.409,1.0,1.0,1002.7664932200001,1000.0,1002.1268932200002,1000.0,0.06122402415228158,0.0
40,1704211260000.0,0.0,0.0,8.2,7.487,0.0,0.0,7.397,1.0,1.0,1002.7664932200001,1000.0,1002.0284932200002,1000.0,0.06122402415228158,0.0
41,1704214860000.0,0.0,0.0,8.2,7.487,0.0,0.0,7.392,1.0,1.0,1002.7664932200001,1000.0,1001.9874932200001,1000.0,0.06122402415228158,0.0
