timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1457,1672618740000.0,0.0,-0.0100011,999.9899989,999.9369989,265.0,0.1887,265.0,0.1887,long_ientry_normal,50.005500000000005,0.050006000115007755,
1672643640000.0,1872,1672643640000.0,0.07497000000000031,-0.0016793280000000003,1000.063289572,1000.460909572,-44.1,0.1904,220.9,0.1887,long_nclose,41.68383,0.041681192015196905,415.0
1672645140000.0,1897,1672645140000.0,0.06256000000000025,-0.001401344,1000.124448228,1000.5478782280001,-36.8,0.1904,184.1,0.1887,long_nclose,34.73967,0.03473534724758607,25.0
1672646400000.0,1918,1672646400000.0,0.05202000000000022,-0.001165248,1000.17530298,1000.45160298,-30.6,0.1904,153.5,0.1887,long_nclose,28.96545,0.028960373160283093,21.0
1672652220000.0,2015,1672652220000.0,0.11972999999999959,-0.001182564,1000.2938504159999,1000.821890416,-30.7,0.1926,122.8,0.1887,long_nclose,23.17236,0.023165552792675004,97.0
1672653180000.0,2031,1672653180000.0,0.09554999999999968,-0.0009437400000000001,1000.3884566759999,1000.8111466759999,-24.5,0.1926,98.3,0.1887,long_nclose,18.54921,0.018542007233503705,16.0
1672653720000.0,2040,1672653720000.0,0.07643999999999974,-0.000754992,1000.464141684,1000.8025516839999,-19.6,0.1926,78.7,0.1887,long_nclose,14.850690000000002,0.014843800373497687,9.0
1672670160000.0,2314,1672670160000.0,0.0,-0.007010772,1000.457130912,1000.654080912,184.3,0.1902,263.0,0.18975114068441065,long_ientry_partial,49.90455,0.04988174751126802,274.0
1672674060000.0,2379,1672674060000.0,0.0766000380228136,-0.00167754,1000.5320534100229,1001.025003372,-43.8,0.1915,219.2,0.18975114068441065,long_nclose,41.593450038022816,0.04157133186914265,65.0
1672677480000.0,2436,1672677480000.0,0.06383336501901134,-0.00139795,1000.5944888250419,1001.0053554220001,-36.5,0.1915,182.7,0.18975114068441065,long_nclose,34.66753340304182,0.034646936186656915,57.0
1672682520000.0,2520,1672682520000.0,0.053165323193916286,-0.0011643200000000002,1000.6464898282358,1001.065141102,-30.4,0.1915,152.3,0.18975114068441065,long_nclose,28.899098726235746,0.028880427823412814,84.0
1672683600000.0,2538,1672683600000.0,0.0442461406844106,-0.00096899,1000.6897669789201,1000.975372112,-25.3,0.1915,127.0,0.18975114068441065,long_nclose,24.098394866920152,0.024081784047490708,18.0
1672699740000.0,2807,1672699740000.0,0.0,-0.005136404000000001,1000.6846305749201,1000.8665657079999,133.9,0.1918,260.9,0.1908026633458036,long_ientry_partial,49.780414866920154,0.04974635698993395,269.0
1672707180000.0,2931,1672707180000.0,0.07366441079212432,-0.0016709000000000001,1000.7566240857122,1001.1257948079999,-43.4,0.1925,217.5,0.1908026633458036,long_nclose,41.49957927771228,0.04146820343620124,124.0
1672722780000.0,3191,1672722780000.0,0.06144358688191016,-0.0013937,1000.8166739725941,1001.2150511079999,-36.2,0.1925,181.3,0.1908026633458036,long_nclose,34.592522864594194,0.034564295104401364,260.0
