,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672571100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672589100000.0,0.0,0.0,249.0,0.13,0.0,0.0,0.13,1.0,1.0,999.993526,1000.0,999.993526,1000.0,0.03237020956473673,0.0
17,1672592700000.0,0.0,0.0,249.0,0.13,0.0,0.0,0.1305,1.0,1.0,999.993526,1000.0,1000.118026,1000.0,0.03237020956473673,0.0
18,1672596300000.0,0.0,0.0,249.0,0.13,0.0,0.0,0.1305,1.0,1.0,999.993526,1000.0,1000.118026,1000.0,0.03237020956473673,0.0
19,1672599900000.0,0.0,0.0,249.0,0.13,0.0,0.0,0.1305,1.0,1.0,999.993526,1000.0,1000.118026,1000.0,0.03237020956473673,0.0
20,1672603500000.0,0.0,0.0,246.1,0.13030048760666396,0.0,0.0,0.131,1.0,1.0,1000.058718638,1000.0,1000.230868638,1000.0,0.03206506718292764,0.0
21,1672607100000.0,0.0,0.0,218.8,0.13030048760666396,0.0,0.0,0.1315,1.0,1.0,1000.0934767903381,1000.0,1000.355930102,1000.0,0.028507081937816627,0.0
22,1672610700000.0,0.0,0.0,245.2,0.13065189575650954,0.0,0.0,0.1315,1.0,1.0,1000.1230768854962,1000.0,1000.331032046,1000.0,0.03203190245270574,0.0
23,1672614300000.0,0.0,0.0,245.2,0.13093449183365233,0.0,0.0,0.1315,1.0,1.0,1000.1845165516116,1000.0,1000.3231791540001,1000.0,0.03209921456123127,0.0
24,1672617900000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.1325,1.0,1.0,1000.3286860389778,1000.0,1000.5185087979999,1000.0,0.0320501428064902,0.0
25,1672621500000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.1315,1.0,1.0,1000.3286860389778,1000.0,1000.2751087979999,1000.0,0.0320501428064902,0.0
26,1672625100000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.131,1.0,1.0,1000.3286860389778,1000.0,1000.1534087979999,1000.0,0.0320501428064902,0.0
27,1672628700000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.132,1.0,1.0,1000.3286860389778,1000.0,1000.3968087979999,1000.0,0.0320501428064902,0.0
28,1672632300000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.1325,1.0,1.0,1000.3286860389778,1000.0,1000.5185087979999,1000.0,0.0320501428064902,0.0
29,1672635900000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.1325,1.0,1.0,1000.3286860389778,1000.0,1000.5185087979999,1000.0,0.0320501428064902,0.0
30,1672639500000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.1325,1.0,1.0,1000.3286860389778,1000.0,1000.5185087979999,1000.0,0.0320501428064902,0.0
31,1672643100000.0,0.0,0.0,243.4,0.13172012013548864,0.0,0.0,0.133,1.0,1.0,1000.3286860389778,1000.0,1000.6402087979999,1000.0,0.0320501428064902,0.0
32,1672646700000.0,0.0,0.0,240.0,0.1345269919204054,0.0,0.0,0.135,1.0,1.0,1000.933574514897,1000.0,1001.0470964539998,1000.0,0.032256364341205115,0.0
33,1672650300000.0,0.0,0.0,213.4,0.1345269919204054,0.0,0.0,0.135,1.0,1.0,1000.9667140738143,1000.0,1001.0676539979997,1000.0,0.028680334392915185,0.0
34,1672653900000.0,0.0,0.0,213.4,0.1345269919204054,0.0,0.0,0.1345,1.0,1.0,1000.9667140738143,1000.0,1000.9609539979998,1000.0,0.028680334392915185,0.0
35,1672657500000.0,0.0,0.0,213.4,0.1345269919204054,0.0,0.0,0.1345,1.0,1.0,1000.9667140738143,1000.0,1000.9609539979998,1000.0,0.028680334392915185,0.0
36,1672661100000.0,0.0,0.0,213.4,0.1345269919204054,0.0,0.0,0.135,1.0,1.0,1000.9667140738143,1000.0,1001.0676539979997,1000.0,0.028680334392915185,0.0
37,1672664700000.0,0.0,0.0,213.4,0.1345269919204054,0.0,0.0,0.135,1.0,1.0,1000.9667140738143,1000.0,1001.0676539979997,1000.0,0.028680334392915185,0.0
