timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672585800000.0,906,1672585800000.0,0.0,-0.0016172,249.9983828,249.9672828,62.2,0.13,62.2,0.13,long_ientry_normal,8.086,0.032344209228220656,
1672601580000.0,1169,1672601580000.0,0.00896999999999997,-0.00018119400000000003,250.007171606,250.034821606,-6.9,0.1313,55.3,0.13,long_nclose,7.189,0.028755175116854402,263.0
1672602000000.0,1176,1672602000000.0,0.007929999999999974,-0.000160186,250.01494142,250.08874142000002,-6.1,0.1313,49.2,0.13,long_nclose,6.396000000000001,0.025582471046221845,7.0
1672602480000.0,1184,1672602480000.0,0.0,-0.00033012000000000004,250.0146113,250.03291130000002,12.6,0.131,61.8,0.13020388349514564,long_ientry_partial,8.0466,0.03218451896935193,8.0
1672605300000.0,1231,1672605300000.0,0.008813592233009692,-0.00017884000000000002,250.02324605223302,250.12203246,-6.8,0.1315,55.0,0.13020388349514564,long_nclose,7.16121359223301,0.028642191097450764,47.0
1672610100000.0,1311,1672610100000.0,0.007906310679611636,-0.00016043,250.03099193291263,250.11882203000002,-6.1,0.1315,48.9,0.13020388349514564,long_nclose,6.366969902912621,0.0254647228077269,80.0
1672610640000.0,1320,1672610640000.0,0.0,-0.00032736,250.03066457291263,250.08784467,12.4,0.132,61.3,0.13056720885664963,long_ientry_partial,8.003769902912621,0.03201115317828787,9.0
1672610880000.0,1324,1672610880000.0,0.009062979774782442,-0.000179384,250.03954816868742,250.11763528600002,-6.8,0.1319,54.5,0.13056720885664963,long_nclose,7.115912882687405,0.028459149501768834,4.0
1672613280000.0,1364,1672613280000.0,0.007996746860102155,-0.00015827999999999998,250.04738663554753,250.116877006,-6.0,0.1319,48.5,0.13056720885664963,long_nclose,6.332509629547507,0.025325238206857777,40.0
1672613340000.0,1365,1672613340000.0,0.0,-0.00033792000000000007,250.04704871554753,250.08588908600004,12.8,0.132,61.3,0.13086638873650094,long_ientry_partial,8.022109629547508,0.03208240077519742,1.0
1672614600000.0,1386,1672614600000.0,0.009068556591793663,-0.00017979200000000002,250.0559374801393,250.172219294,-6.8,0.1322,54.5,0.13086638873650094,long_nclose,7.132218186139301,0.028522490839497774,21.0
1672614600000.0,1386,1672614600000.0,0.011788556591793552,-0.000180336,250.0675457007311,250.16931895800002,-6.8,0.1326,47.7,0.13086638873650094,long_nclose,6.242326742731096,0.024962562515815682,0.0
1672614660000.0,1387,1672614660000.0,0.0,-0.00035112,250.0671945807311,250.138517838,13.2,0.133,60.9,0.1313288463502643,long_ientry_partial,7.997926742731095,0.031983110604094304,1.0
1672614840000.0,1390,1672614840000.0,0.008516729453229236,-0.000177684,250.07553362618432,250.166110154,-6.7,0.1326,54.2,0.1313288463502643,long_nclose,7.1180234721843245,0.028463494085048818,3.0
1672615080000.0,1394,1672615080000.0,0.007626921898414241,-0.00015912,250.08300142808272,250.163551034,-6.0,0.1326,48.2,0.1313288463502643,long_nclose,6.330050394082739,0.025311797914833865,4.0
1672615140000.0,1395,1672615140000.0,0.0,-0.00033782,250.08266360808273,250.102313214,12.7,0.133,60.9,0.13167734637245876,long_ientry_partial,8.019150394082738,0.03206599881169674,1.0
1672643640000.0,1870,1672643640000.0,0.008861779304526363,-0.00017822000000000004,250.09134716738726,250.298534994,-6.7,0.133,54.2,0.13167734637245876,long_nclose,7.136912173387265,0.02853722151614665,475.0
1672643640000.0,1870,1672643640000.0,0.011541779304526253,-0.000178756,250.1027101906918,250.284286238,-6.7,0.1334,47.5,0.13167734637245876,long_nclose,6.254673952691791,0.025008421331871575,0.0
1672643640000.0,1870,1672643640000.0,0.014891779304526257,-0.000179426,250.11742254399633,250.273386812,-6.7,0.1339,40.8,0.13167734637245876,long_nclose,5.372435731996317,0.02147965414544959,0.0
1672643640000.0,1870,1672643640000.0,0.01824177930452626,-0.000180096,250.13548422730085,250.265836716,-6.7,0.1344,34.1,0.13167734637245876,long_nclose,4.490197511300844,0.017951061702307508,0.0
1672643640000.0,1870,1672643640000.0,0.021591779304526264,-0.000180766,250.15689524060537,250.26163595,-6.7,0.1349,27.4,0.13167734637245876,long_nclose,3.6079592906053697,0.01442278569669315,0.0
1672643640000.0,1870,1672643640000.0,0.024941779304526266,-0.00018143600000000002,250.1816555839099,250.260784514,-6.7,0.1354,20.7,0.13167734637245876,long_nclose,2.725721069909896,0.010894967752724381,0.0
1672643700000.0,1871,1672643700000.0,0.0,-0.001058828,250.1805967559099,250.20383568600002,39.1,0.1354,59.8,0.13411138912892803,long_ientry_partial,8.019861069909895,0.03205628723371588,1.0
1672643760000.0,1872,1672643760000.0,0.008504831749074937,-0.000178728,250.18892285965896,250.236196958,-6.6,0.1354,53.2,0.13411138912892803,long_nclose,7.134725901658972,0.02851735328690442,1.0
1672643760000.0,1872,1672643760000.0,0.01180483174907494,-0.000179388,250.20054830340806,250.24195757,-6.6,0.1359,46.6,0.13411138912892803,long_nclose,6.249590733408047,0.02497832549043586,0.0
1672643760000.0,1872,1672643760000.0,0.015104831749074942,-0.00018004799999999998,250.21547308715714,250.251017522,-6.6,0.1364,40.0,0.13411138912892803,long_nclose,5.3644555651571215,0.021439343854200935,0.0
1672643760000.0,1872,1672643760000.0,0.018404831749074944,-0.000180708,250.23369721090623,250.26337681400003,-6.6,0.1369,33.4,0.13411138912892803,long_nclose,4.479320396906196,0.017900548354728017,0.0
1672643820000.0,1873,1672643820000.0,0.0,-0.0007182000000000001,250.23297901090623,250.23265861400003,26.6,0.135,60.0,0.1345053399484366,long_ientry_partial,8.070320396906197,0.03225122615254666,1.0
1672648620000.0,1953,1672648620000.0,0.00854475634031841,-0.000179256,250.24134451124655,250.29445935800004,-6.6,0.1358,53.4,0.1345053399484366,long_nclose,7.182585153246515,0.028702631722487843,80.0
