timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699240080000.0,3782,1699240080000.0,0.0,-0.01000688,999.98999312,999.98999312,22.1,2.264,22.1,2.264,long_ientry_normal,50.0344,0.05003490069324705,
1699241400000.0,3804,1699241400000.0,0.07560000000000126,-0.0016452000000000003,1000.06394792,1000.52644792,-3.6,2.285,18.5,2.264,long_nclose,41.88399999999999,0.04188132177658553,22.0
1699241580000.0,3807,1699241580000.0,0.11470000000000052,-0.0016983000000000002,1000.17694962,1000.69494962,-3.7,2.295,14.8,2.264,long_nclose,33.5072,0.03350127196265669,3.0
1699242120000.0,3816,1699242120000.0,0.0,-0.00330398,1000.1736456399999,1000.1809456399999,7.3,2.263,22.1,2.263669683257918,long_ientry_partial,50.02709999999999,0.05001841452039882,9.0
1699242840000.0,3828,1699242840000.0,0.07318914027149469,-0.0016444800000000002,1000.2451903002714,1000.7693011599998,-3.6,2.284,18.5,2.263669683257918,long_nclose,41.877889140271485,0.041867623605068106,12.0
1699242900000.0,3829,1699242900000.0,0.11592217194570331,-0.0016983000000000002,1000.359414172217,1000.8971028599999,-3.7,2.295,14.8,2.263669683257918,long_nclose,33.50231131221719,0.03349027443295455,1.0
1699243260000.0,3835,1699243260000.0,0.09085791855203773,-0.0013311,1000.4489409907691,1000.8574717599998,-2.9,2.295,11.9,2.263669683257918,long_nclose,26.937669230769224,0.026925581233653153,6.0
1699243320000.0,3836,1699243320000.0,0.12275791855203808,-0.00133748,1000.5703614293211,1000.9333342799998,-2.9,2.306,9.0,2.263669683257918,long_nclose,20.37302714932126,0.020361413784252276,1.0
1699243560000.0,3840,1699243560000.0,0.030495475113122783,-0.0006852,1000.6001717044342,1000.7601490799998,-1.5,2.284,7.5,2.263669683257918,long_nclose,16.977522624434386,0.016967339307482503,4.0
1699243680000.0,3842,1699243680000.0,0.0,-0.00660796,1000.5935637444342,1000.6106411199997,14.6,2.263,22.1,2.263227268073954,long_ientry_partial,50.017322624434385,0.049987651766676286,2.0
1699247520000.0,3906,1699247520000.0,0.07478183493376563,-0.0016444800000000002,1000.666701099368,1001.0509966399998,-3.6,2.284,18.5,2.263227268073954,long_nclose,41.869704459368144,0.04184180847965521,64.0
1699247580000.0,3907,1699247580000.0,0.06231819577813802,-0.0013704,1000.7276488951461,1001.1426262399998,-3.0,2.284,15.5,2.263227268073954,long_nclose,35.08002265514629,0.035054515275835946,1.0
1699247700000.0,3909,1699247700000.0,0.051931829815115016,-0.0011419999999999998,1000.7784387249612,1000.9574842399999,-2.5,2.284,13.0,2.263227268073954,long_nclose,29.4219544849614,0.029399069111087518,2.0
1699248120000.0,3916,1699248120000.0,0.0,-0.0041132,1000.7743255249612,1000.6218710399999,9.1,2.26,22.1,2.261898392984678,long_ientry_partial,49.98795448496139,0.04994927748445181,7.0
1699248420000.0,3921,1699248420000.0,0.07596578525515855,-0.00164376,1000.8486475502164,1001.0725272799998,-3.6,2.283,18.5,2.261898392984678,long_nclose,41.84512027021655,0.04180963862282386,5.0
1699248720000.0,3926,1699248720000.0,0.06330482104596546,-0.0013698,1000.9105825712624,1001.2686574799999,-3.0,2.283,15.5,2.261898392984678,long_nclose,35.05942509126251,0.03502752963326409,5.0
1699248900000.0,3929,1699248900000.0,0.052754017538304554,-0.0011415,1000.9621950888006,1001.2105159799999,-2.5,2.283,13.0,2.261898392984678,long_nclose,29.404679108800813,0.02937641326822755,3.0
1699249080000.0,3932,1699249080000.0,0.04431337473217583,-0.00095886,1001.0055496035328,1001.2573571199998,-2.1,2.283,10.9,2.261898392984678,long_nclose,24.65469248353299,0.024629925871338023,3.0
1699249140000.0,3933,1699249140000.0,0.06531337473217631,-0.0009630600000000002,1001.069899918265,1001.3171940599999,-2.1,2.293,8.8,2.261898392984678,long_nclose,19.904705858265167,0.019883432575377943,1.0
1699249260000.0,3935,1699249260000.0,0.05287273192604749,-0.0007796200000000001,1001.1219930301911,1001.3996144399999,-1.7,2.293,7.1,2.261898392984678,long_nclose,16.059478590191215,0.01604148016125634,2.0
1699249260000.0,3935,1699249260000.0,0.07157273192604693,-0.0007833599999999999,1001.1927824021171,1001.4039310799999,-1.7,2.304,5.4,2.261898392984678,long_nclose,12.214251322117262,0.012199699734962285,0.0
1699249320000.0,3936,1699249320000.0,0.05473208911991825,-0.00059904,1001.2469154512371,1001.3662320399999,-1.3,2.304,4.1,2.261898392984678,long_nclose,9.27378341123718,0.009262234188314794,1.0
1699249380000.0,3937,1699249380000.0,0.024881285612257643,-0.0003668800000000001,1001.2714298568494,1001.38396516,-0.8,2.293,3.3,2.261898392984678,long_nclose,7.464264696849438,0.007454786458769322,1.0
1699249500000.0,3939,1699249500000.0,0.01866096420919323,-0.00027516000000000004,1001.2898156610586,1001.36299,-0.6,2.293,2.7,2.261898392984678,long_nclose,6.107125661058631,0.00609925874161285,2.0
1699249560000.0,3940,1699249560000.0,0.015550803507661026,-0.00022930000000000002,1001.3051371645662,1001.3801606999999,-0.5,2.293,2.2,2.261898392984678,long_nclose,4.976176464566292,0.004969690337011073,1.0
1699249620000.0,3941,1699249620000.0,0.021050803507660865,-0.0002304,1001.3259575680739,1001.3924303,-0.5,2.304,1.7,2.261898392984678,long_nclose,3.8452272680739528,0.0038401354114626952,1.0
1699249860000.0,3945,1699249860000.0,0.01684064280612869,-0.00018432,1001.34261389088,1001.4116459799999,-0.4,2.304,1.3,2.261898392984678,long_nclose,2.9404679108800815,0.0029365252912331515,4.0
1699249860000.0,3945,1699249860000.0,0.020840642806128785,-0.00018512000000000002,1001.3632694136861,1001.4110608599999,-0.4,2.314,0.9,2.261898392984678,long_nclose,2.0357085536862103,0.0020329371127005185,0.0
1699249920000.0,3946,1699249920000.0,0.025240642806128834,-0.00018600000000000005,1001.3883240564923,1001.4183748599999,-0.4,2.325,0.5,2.261898392984678,long_nclose,1.130949196492339,0.001129381249334936,1.0
1699249980000.0,3947,1699249980000.0,0.012620321403064417,-9.300000000000002e-05,1001.4008513778954,1001.42368186,-0.2,2.325,0.3,2.261898392984678,long_nclose,0.6785695178954034,0.0006776202726028379,1.0
1699249980000.0,3947,1699249980000.0,0.022230482104596525,-0.00014016,1001.4229417,1001.4229417,-0.3,2.336,0.0,2.261898392984678,long_nclose,0.0,0.0,0.0
1699260420000.0,4121,1699260420000.0,0.0,-0.010033400000000001,1001.4129083,1001.4129083,22.1,2.27,22.1,2.27,long_ientry_normal,50.167,0.050096218636889324,174.0
1699261620000.0,4141,1699261620000.0,0.07559999999999967,-0.0016495200000000002,1001.48685878,1001.6533587800001,-3.6,2.291,18.5,2.27,long_nclose,41.995,0.04193265206810385,20.0
1699261920000.0,4146,1699261920000.0,0.06299999999999972,-0.0013746,1001.5484841800001,1001.7964841800001,-3.0,2.291,15.5,2.27,long_nclose,35.185,0.03513060082039572,5.0
1699261980000.0,4147,1699261980000.0,0.05249999999999977,-0.0011455,1001.5998386800001,1001.8338386800001,-2.5,2.291,13.0,2.27,long_nclose,29.51,0.029462864170276805,1.0
1699262040000.0,4148,1699262040000.0,0.044099999999999806,-0.00096222,1001.64297646,1001.85007646,-2.1,2.291,10.9,2.27,long_nclose,24.743000000000002,0.0247024145144476,1.0
1699262100000.0,4149,1699262100000.0,0.037799999999999834,-0.0008247600000000001,1001.6799517,1001.8619517,-1.8,2.291,9.1,2.27,long_nclose,20.657,0.02062235543892238,1.0
1699262160000.0,4150,1699262160000.0,0.03149999999999986,-0.0006873,1001.7107644,1001.9083644,-1.5,2.291,7.6,2.27,long_nclose,17.252,0.017222536298023634,1.0
1699262280000.0,4152,1699262280000.0,0.02519999999999989,-0.00054984,1001.7354145600001,1001.8634145600001,-1.2,2.291,6.4,2.27,long_nclose,14.528,0.01450283157492365,2.0
