timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704135540000.0,1139,1704135540000.0,0.0,-0.00863096,999.99136904,999.99036904,0.001,43154.8,0.001,43154.8,long_ientry_normal,43.1548,0.04315517247056739,
1704138660000.0,1191,1704138660000.0,0.4162999999999956,-0.00871422,1000.39895482,1000.39895482,-0.001,43571.1,0.0,43154.8,long_nclose,0.0,0.0,52.0
1704138780000.0,1193,1704138780000.0,0.0,-0.00871352,1000.3902413,1000.4068413,0.001,43567.6,0.001,43567.6,long_ientry_normal,43.5676,0.04355060475538447,2.0
1704151620000.0,1407,1704151620000.0,0.4203000000000029,-0.008797580000000001,1000.80174372,1000.80174372,-0.001,43987.9,0.0,43567.6,long_nclose,0.0,0.0,214.0
1704151680000.0,1408,1704151680000.0,0.0,-0.00880314,1000.7929405799999,1000.82134058,0.001,44015.7,0.001,44015.7,long_ientry_normal,44.015699999999995,0.04398082581846662,1.0
1704153960000.0,1446,1704153960000.0,0.4246000000000058,-0.00888806,1001.20865252,1001.20865252,-0.001,44440.3,0.0,44015.7,long_nclose,0.0,0.0,38.0
1704174780000.0,1793,1704174780000.0,0.0,-0.009046360000000002,1001.19960616,1001.1483061600001,0.001,45231.8,0.001,45231.8,long_ientry_normal,45.23180000000001,0.04517760466714725,347.0
1704180300000.0,1885,1704180300000.0,0.4363999999999942,-0.00913364,1001.6268725200001,1001.6268725200001,-0.001,45668.2,0.0,45231.8,long_nclose,0.0,0.0,92.0
1704180660000.0,1891,1704180660000.0,0.0,-0.009087600000000001,1001.6177849200001,1001.6263849200001,0.001,45438.0,0.001,45438.0,long_ientry_normal,45.438,0.04536460981833421,6.0
1704183600000.0,1940,1704183600000.0,0.43840000000000146,-0.009175280000000001,1002.04700964,1002.04700964,-0.001,45876.4,0.0,45438.0,long_nclose,0.0,0.0,49.0
1704188280000.0,2018,1704188280000.0,0.0,-0.00914724,1002.0378624000001,1002.0306624000001,0.001,45736.2,0.001,45736.2,long_ientry_normal,45.7362,0.04564318546851747,78.0
1704195840000.0,2144,1704195840000.0,0.0,-0.009055560000000002,1002.0288068400001,1001.6350068400001,0.001,45277.8,0.002,45507.0,long_rentry,91.014,0.09082972403460327,126.0
1704208680000.0,2358,1704208680000.0,0.0,-0.008984460000000001,1002.0198223800002,1000.9830223800002,0.001,44922.3,0.003,45312.1,long_rentry,135.9363,0.13566228627805357,214.0
1704281040000.0,3564,1704281040000.0,0.0,-0.017841160000000002,1002.0019812200002,999.7233812200002,0.002,44602.9,0.005,45028.42,long_rentry,225.1421,0.22469227029459102,1206.0
1704282660000.0,3591,1704282660000.0,0.0,-0.026443740000000004,1001.9755374800002,997.6499374800002,0.003,44072.9,0.008,44670.1,long_rentry,357.3608,0.35665621228515576,27.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03468288,1001.9408546000002,982.3584546000003,0.004,43353.6,0.012,44231.26666666666,long_rentry,530.7751999999999,0.5297470380244138,10.0
1704283260000.0,3601,1704283260000.0,0.0,-0.09338758000000001,1001.8474670200002,983.9205670200002,0.011,42448.9,0.023,43378.830434782605,long_rentry,997.7130999999999,0.9958732570015894,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.00807326,1001.8393937600002,936.8807937600003,0.001,40366.3,0.024,43253.30833333333,long_rentry,1038.0793999999999,1.0361734689868676,8.0
1704297720000.0,3842,1704297720000.0,0.2864916666666759,-0.008707960000000002,1002.1171774666668,1007.6461858000002,-0.001,43539.8,0.023,43253.30833333333,unstuck_close_long,994.8260916666665,0.9927243181097523,233.0
1704366420000.0,4987,1704366420000.0,-0.18580833333332702,-0.008613500000000001,1001.9227556333335,997.9427723000003,-0.001,43067.5,0.022,43253.30833333333,unstuck_close_long,951.5727833333332,0.9497466526067938,1145.0
1704379920000.0,5212,1704379920000.0,0.834583333333343,-0.01746824,1002.7398707266669,1011.6357040600004,-0.002,43670.6,0.02,43253.30833333333,long_nclose,865.0661666666665,0.8627024734139365,225.0
1704379920000.0,5212,1704379920000.0,1.040583333333343,-0.01750944,1003.7629446200002,1011.7691946200003,-0.002,43773.6,0.018,43253.30833333333,long_nclose,778.5595499999998,0.7756408564123107,0.0
1704380100000.0,5215,1704380100000.0,0.834583333333343,-0.01746824,1004.5800597133336,1011.9591263800004,-0.002,43670.6,0.016,43253.30833333333,long_nclose,692.0529333333333,0.6888977405452554,3.0
