timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.014466330000000001,299.98553367,300.03269367,117.9,0.1227,117.9,0.1227,long_ientry_normal,14.466330000000001,0.04822342538661791,
1672755000000.0,3730,1672755000000.0,0.032399999999999804,-0.00500175,300.01293191999997,300.07485191999996,-40.5,0.1235,77.4,0.1227,long_nclose,9.49698,0.03165523545675831,236.0
1672756440000.0,3754,1672756440000.0,0.06191999999999963,-0.009558900000000002,300.06529301999996,300.06529301999996,-77.4,0.1235,0.0,0.1227,long_nclose,0.0,0.0,24.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0144692,300.05082381999995,300.03896381999994,118.6,0.122,118.6,0.122,long_ientry_normal,14.469199999999999,0.048222497161614364,24.0
1672769460000.0,3971,1672769460000.0,0.03264000000000036,-0.00501024,300.07845358,300.14847358,-40.8,0.1228,77.8,0.122,long_nclose,9.4916,0.031630394940933566,193.0
1672769580000.0,3973,1672769580000.0,0.0622400000000007,-0.009553840000000001,300.1311397399999,300.1311397399999,-77.8,0.1228,0.0,0.122,long_nclose,0.0,0.0,2.0
1672986420000.0,7587,1672986420000.0,0.0,-0.014470400000000001,300.11666933999993,300.10546933999996,112.0,0.1292,112.0,0.1292,long_ientry_normal,14.470400000000001,0.04821591560316363,3614.0
1673009760000.0,7976,1673009760000.0,0.030799999999999814,-0.005005,300.14246433999995,300.19391433999994,-38.5,0.13,73.5,0.1292,long_nclose,9.4962,0.03163897524757693,389.0
1673011860000.0,8011,1673011860000.0,0.058799999999999644,-0.009555,300.19170934,300.19170934,-73.5,0.13,0.0,0.1292,long_nclose,0.0,0.0,35.0
1673138340000.0,10119,1673138340000.0,0.0,-0.014472000000000002,300.17723734,300.17723734,107.2,0.135,107.2,0.135,long_ientry_normal,14.472000000000001,0.04821151706319452,2108.0
1673152140000.0,10349,1673152140000.0,0.033119999999999414,-0.0050011199999999995,300.20535622,300.26871622,-36.8,0.1359,70.4,0.135,long_nclose,9.504000000000001,0.03165832921726809,230.0
1673154420000.0,10387,1673154420000.0,0.06335999999999889,-0.00956736,300.25914886,300.25914886,-70.4,0.1359,0.0,0.135,long_nclose,0.0,0.0,38.0
1673290380000.0,12653,1673290380000.0,0.0,-0.014479920000000002,300.24466894,300.25418894,95.2,0.1521,95.2,0.1521,long_ientry_normal,14.479920000000002,0.04822706778148866,2266.0
1673320860000.0,13161,1673320860000.0,0.032700000000000035,-0.005006370000000001,300.27236257,300.32861256999996,-32.7,0.1531,62.5,0.1521,long_nclose,9.506250000000001,0.03165875779787722,508.0
1673320920000.0,13162,1673320920000.0,0.06250000000000006,-0.00956875,300.32529381999996,300.32529381999996,-62.5,0.1531,0.0,0.1521,long_nclose,0.0,0.0,1.0
1673389080000.0,14298,1673389080000.0,0.0,-0.01449133,300.31080248999996,300.30221248999993,85.9,0.1687,85.9,0.1687,long_ientry_normal,14.49133,0.048254441331601935,1136.0
1673391660000.0,14341,1673391660000.0,0.03245000000000052,-0.0050091,300.33824338999995,300.37772338999997,-29.5,0.1698,56.4,0.1687,long_nclose,9.514679999999998,0.03167988163147391,43.0
1673391840000.0,14344,1673391840000.0,0.06204000000000099,-0.00957672,300.39070667,300.39070667,-56.4,0.1698,0.0,0.1687,long_nclose,0.0,0.0,3.0
1673395200000.0,14400,1673395200000.0,0.0,-0.014491000000000002,300.37621566999997,300.41061566999997,86.0,0.1685,86.0,0.1685,long_ientry_normal,14.491000000000001,0.048242834299238056,56.0
1673401080000.0,14498,1673401080000.0,0.0324499999999997,-0.0050032,300.40366247,300.43191247,-29.5,0.1696,56.5,0.1685,long_nclose,9.52025,0.03169152440327104,98.0
1673403540000.0,14539,1673403540000.0,0.06214999999999943,-0.0095824,300.45623006999995,300.45623006999995,-56.5,0.1696,0.0,0.1685,long_nclose,0.0,0.0,41.0
1673407200000.0,14600,1673407200000.0,0.0,-0.014497920000000001,300.44173214999995,300.45037214999996,86.4,0.1678,86.4,0.1678,long_ientry_normal,14.49792,0.04825534687292277,61.0
1673412960000.0,14696,1673412960000.0,0.0326699999999997,-0.00501633,300.46938581999996,300.53742581999995,-29.7,0.1689,56.7,0.1678,long_nclose,9.51426,0.03166465686357691,96.0
1673412960000.0,14696,1673412960000.0,0.09071999999999945,-0.009604979999999999,300.5505008399999,300.5505008399999,-56.7,0.1694,0.0,0.1678,long_nclose,0.0,0.0,0.0
1673416800000.0,14760,1673416800000.0,0.0,-0.014496839999999999,300.53600399999993,300.5013639999999,86.6,0.1674,86.6,0.1674,long_ientry_normal,14.496839999999999,0.048236616601849816,64.0
1673458140000.0,15449,1673458140000.0,0.032670000000000525,-0.0050044500000000006,300.56366954999993,300.62625954999993,-29.7,0.1685,56.9,0.1674,long_nclose,9.52506,0.031690656473088705,689.0
1673458740000.0,15459,1673458740000.0,0.062590000000001,-0.00958765,300.6166718999999,300.6166718999999,-56.9,0.1685,0.0,0.1674,long_nclose,0.0,0.0,10.0
1673482740000.0,15859,1673482740000.0,0.0,-0.0144978,300.6021740999999,300.5408540999999,87.6,0.1655,87.6,0.1655,long_ientry_normal,14.4978,0.04822919209884718,400.0
1673483220000.0,15867,1673483220000.0,0.03010000000000003,-0.00501165,300.62726244999993,300.68476244999994,-30.1,0.1665,57.5,0.1655,long_nclose,9.516250000000001,0.03165464742766879,8.0
1673483280000.0,15868,1673483280000.0,0.05750000000000005,-0.00957375,300.6751886999999,300.6751886999999,-57.5,0.1665,0.0,0.1655,long_nclose,0.0,0.0,1.0
1673486280000.0,15918,1673486280000.0,0.0,-0.01450558,300.66068311999993,300.66068311999993,87.7,0.1654,87.7,0.1654,long_ientry_normal,14.50558,0.04824568297215809,50.0
1673488740000.0,15959,1673488740000.0,0.03010000000000003,-0.00500864,300.6857744799999,300.7491344799999,-30.1,0.1664,57.6,0.1654,long_nclose,9.52704,0.031684372220388134,41.0
1673489100000.0,15965,1673489100000.0,0.09216000000000105,-0.009619200000000001,300.7683152799999,300.7683152799999,-57.6,0.167,0.0,0.1654,long_nclose,0.0,0.0,6.0
1673491920000.0,16012,1673491920000.0,0.0,-0.014504560000000001,300.75381071999993,300.74503071999993,87.8,0.1652,87.8,0.1652,long_ientry_normal,14.504560000000001,0.04822735234933952,47.0
1673492400000.0,16020,1673492400000.0,0.030099999999999193,-0.005002619999999999,300.7789080999999,300.83083809999994,-30.1,0.1662,57.7,0.1652,long_nclose,9.532040000000002,0.031691184931195,8.0
1673492460000.0,16021,1673492460000.0,0.057699999999998454,-0.00958974,300.8270183599999,300.8270183599999,-57.7,0.1662,0.0,0.1652,long_nclose,0.0,0.0,1.0
1673502540000.0,16189,1673502540000.0,0.0,-0.0145024,300.81251595999987,300.79491595999986,88.0,0.1648,88.0,0.1648,long_ientry_normal,14.5024,0.04821075996029513,168.0
1673503800000.0,16210,1673503800000.0,0.030200000000000025,-0.00500716,300.83770879999986,300.92440879999987,-30.2,0.1658,57.8,0.1648,long_nclose,9.52544,0.031663051942509686,21.0
1673503980000.0,16213,1673503980000.0,0.057800000000000046,-0.00958324,300.88592555999986,300.88592555999986,-57.8,0.1658,0.0,0.1648,long_nclose,0.0,0.0,3.0
1673506860000.0,16261,1673506860000.0,0.0,-0.014517720000000001,300.87140783999985,300.83612783999985,88.2,0.1646,88.2,0.1646,long_ientry_normal,14.51772,0.04825224205990476,48.0
1673532360000.0,16686,1673532360000.0,0.030200000000000025,-0.00500112,300.89660671999985,300.9198067199998,-30.2,0.1656,58.0,0.1646,long_nclose,9.5468,0.03172784201213608,425.0
