,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.455,1.0,1.0,999.989998664,1000.0,1000.011718664,1000.0,0.05000718013861098,0.0
12,1672574460000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.46,1.0,1.0,999.989998664,1000.0,1000.084118664,1000.0,0.05000718013861098,0.0
13,1672578060000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.47,1.0,1.0,999.989998664,1000.0,1000.228918664,1000.0,0.05000718013861098,0.0
14,1672581660000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.45,1.0,1.0,999.989998664,1000.0,999.9393186640001,1000.0,0.05000718013861098,0.0
15,1672585260000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.44,1.0,1.0,999.989998664,1000.0,999.7945186640001,1000.0,0.05000718013861098,0.0
16,1672588860000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.46,1.0,1.0,999.989998664,1000.0,1000.084118664,1000.0,0.05000718013861098,0.0
17,1672592460000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.465,1.0,1.0,999.989998664,1000.0,1000.156518664,1000.0,0.05000718013861098,0.0
18,1672596060000.0,0.0,0.0,14.48,3.4535,0.0,0.0,3.48,1.0,1.0,999.989998664,1000.0,1000.3737186640001,1000.0,0.05000718013861098,0.0
19,1672599660000.0,0.0,0.0,12.42,3.4535,0.0,0.0,3.465,1.0,1.0,1000.060661402,1000.0,1000.203491402,1000.0,0.04288986824046094,0.0
20,1672603260000.0,0.0,0.0,4.94,3.4535,0.0,0.0,3.495,1.0,1.0,1000.3172426059999,1000.0,1000.5222526059999,1000.0,0.017054879465593323,0.0
21,1672606860000.0,0.0,0.0,3.44,3.4535,0.0,0.0,3.505,1.0,1.0,1000.4204357059999,1000.0,1000.5975957059999,1000.0,0.011875047306102076,0.0
22,1672610460000.0,0.0,0.0,2.4,3.4535,0.0,0.0,3.52,1.0,1.0,1000.4919829219999,1000.0,1000.6515829219999,1000.0,0.008284324253946748,0.0
23,1672614060000.0,0.0,0.0,0.35,3.4535,0.0,0.0,3.525,1.0,1.0,1000.6330134919999,1000.0,1000.658038492,1000.0,0.0012079603448039381,0.0
24,1672617660000.0,0.0,0.0,0.21,3.4535,0.0,0.0,3.525,1.0,1.0,1000.6426448479999,1000.0,1000.6576598479999,1000.0,0.0007247692307878453,0.0
25,1672621260000.0,0.0,0.0,14.32,3.492997206703911,0.0,0.0,3.485,1.0,1.0,1000.6348290919999,1000.0,1000.5203090919999,1000.0,0.04998798617212745,0.0
26,1672624860000.0,0.0,0.0,14.32,3.492997206703911,0.0,0.0,3.465,1.0,1.0,1000.6348290919999,1000.0,1000.2339090919999,1000.0,0.04998798617212745,0.0
27,1672628460000.0,0.0,0.0,14.32,3.492997206703911,0.0,0.0,3.48,1.0,1.0,1000.6348290919999,1000.0,1000.448709092,1000.0,0.04998798617212745,0.0
