timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706071800000.0,1131,1706071800000.0,0.0,-0.009996,999.990004,999.780004,210.0,0.238,210.0,0.238,long_ientry_normal,49.98,0.04998049960507405,
1706072820000.0,1148,1706072820000.0,0.09880000000000067,-0.00249496,1000.08630904,1000.4497090399999,-52.0,0.2399,158.0,0.238,long_nclose,37.604,0.03760075471495728,17.0
1706073000000.0,1151,1706073000000.0,0.0741000000000005,-0.00187122,1000.15853782,1000.36083782,-39.0,0.2399,119.0,0.238,long_nclose,28.322,0.028317510603601076,3.0
1706073060000.0,1152,1706073060000.0,0.05510000000000037,-0.0013914200000000002,1000.2122464,1000.3922464,-29.0,0.2399,90.0,0.238,long_nclose,21.419999999999998,0.02141545464684684,1.0
1706073600000.0,1161,1706073600000.0,0.16500000000000015,-0.001461,1000.3757854,1000.9637854,-30.0,0.2435,60.0,0.238,long_nclose,14.28,0.014274635800275938,9.0
1706073600000.0,1161,1706073600000.0,0.2760000000000004,-0.0014832,1000.6503021999999,1000.9443021999999,-30.0,0.2472,30.0,0.238,long_nclose,7.14,0.0071353598597853896,0.0
1706074320000.0,1173,1706074320000.0,0.05500000000000005,-0.000487,1000.7048151999999,1000.8108151999999,-10.0,0.2435,20.0,0.238,long_nclose,4.76,0.004756647442581428,12.0
1706074440000.0,1175,1706074440000.0,0.03300000000000003,-0.0002922,1000.7375229999999,1000.8187229999999,-6.0,0.2435,14.0,0.238,long_nclose,3.332,0.003329544384436957,2.0
1706074800000.0,1181,1706074800000.0,0.02200000000000002,-0.0001948,1000.7593281999999,1000.8113281999999,-4.0,0.2435,10.0,0.238,long_nclose,2.38,0.0023781941701015662,6.0
1706074860000.0,1182,1706074860000.0,0.016500000000000015,-0.0001461,1000.7756820999998,1000.8155820999998,-3.0,0.2435,7.0,0.238,long_nclose,1.666,0.0016647087152478685,1.0
1706075040000.0,1185,1706075040000.0,0.01100000000000001,-9.74e-05,1000.7865846999998,1000.8185846999999,-2.0,0.2435,5.0,0.238,long_nclose,1.19,0.001189064699899749,3.0
1706075160000.0,1187,1706075160000.0,0.005500000000000005,-4.87e-05,1000.7920359999998,1000.8148359999998,-1.0,0.2435,4.0,0.238,long_nclose,0.952,0.000951246578464979,2.0
1706075340000.0,1190,1706075340000.0,0.005500000000000005,-4.87e-05,1000.7974872999998,1000.8124872999998,-1.0,0.2435,3.0,0.238,long_nclose,0.714,0.0007134310477999539,3.0
1706075400000.0,1191,1706075400000.0,0.005500000000000005,-4.87e-05,1000.8029385999998,1000.8133385999998,-1.0,0.2435,2.0,0.238,long_nclose,0.476,0.00047561810786233844,1.0
1706075580000.0,1194,1706075580000.0,0.005500000000000005,-4.87e-05,1000.8083898999998,1000.8141898999999,-1.0,0.2435,1.0,0.238,long_nclose,0.238,0.00023780775860979822,3.0
1706075700000.0,1196,1706075700000.0,0.005500000000000005,-4.87e-05,1000.8138411999998,1000.8138411999998,-1.0,0.2435,0.0,0.238,long_nclose,0.0,0.0,2.0
1706076120000.0,1203,1706076120000.0,0.0,-0.0100254,1000.8038157999998,1000.9508157999999,210.0,0.2387,210.0,0.2387,long_ientry_normal,50.127,0.05008673948742953,7.0
1706076180000.0,1204,1706076180000.0,0.09880000000000067,-0.00250224,1000.9001135599998,1001.1055135599998,-52.0,0.2406,158.0,0.2387,long_nclose,37.7146,0.037680683106186066,1.0
1706076240000.0,1205,1706076240000.0,0.0741000000000005,-0.0018766800000000001,1000.9723368799998,1001.0913368799999,-39.0,0.2406,119.0,0.2387,long_nclose,28.4053,0.028377707308613994,1.0
1706076360000.0,1207,1706076360000.0,0.0,-0.0043443399999999995,1000.9679925399998,1000.6319925399998,91.0,0.2387,210.0,0.23869999999999997,long_ientry_partial,50.126999999999995,0.05007852436200338,2.0
1706078460000.0,1242,1706078460000.0,0.0,-0.0100224,1000.9579701399998,999.8917701399998,216.0,0.232,426.0,0.23530281690140845,long_rentry,100.239,0.10014306593310805,35.0
1706079000000.0,1251,1706079000000.0,0.1905014084507053,-0.0050265200000000005,1001.1434450284505,1001.6865436199998,-106.0,0.2371,320.0,0.23530281690140845,long_nclose,75.29690140845071,0.07521090187661461,9.0
1706079060000.0,1252,1706079060000.0,0.14377464788732475,-0.0037936000000000003,1001.2834260763378,1001.8107500199998,-80.0,0.2371,240.0,0.23530281690140845,long_nclose,56.472676056338024,0.0564002904528578,1.0
1706079180000.0,1254,1706079180000.0,0.10783098591549356,-0.0028452000000000004,1001.3884118622533,1001.7839048199997,-60.0,0.2371,180.0,0.23530281690140845,long_nclose,42.35450704225352,0.04229578307530847,2.0
1706079780000.0,1264,1706079780000.0,0.08087323943662017,-0.0021339,1001.46715120169,1001.7502709199998,-45.0,0.2371,135.0,0.23530281690140845,long_nclose,31.76588028169014,0.03171934320918397,10.0
1706079900000.0,1266,1706079900000.0,0.0,-0.0036084800000000003,1001.4635427216899,1001.7255624399997,76.0,0.2374,211.0,0.23605820038715702,long_ientry_partial,49.80828028169013,0.04973549026690033,2.0
1706080680000.0,1279,1706080680000.0,0.09577357986783475,-0.00247416,1001.5568421415577,1002.0563882799997,-52.0,0.2379,159.0,0.23605820038715702,long_nclose,37.53325386155797,0.0374749113403322,13.0
1706080740000.0,1280,1706080740000.0,0.0,-0.00242964,1001.5544125015577,1002.2099586399997,51.0,0.2382,210.0,0.2365783517217046,long_ientry_partial,49.68145386155797,0.04960434824251817,1.0
1706080860000.0,1282,1706080860000.0,0.3865153794806783,-0.0033894,1001.9375384810385,1002.9205692399998,-70.0,0.2421,140.0,0.2365783517217046,long_nclose,33.120969241038644,0.033056920186113434,2.0
1706081580000.0,1294,1706081580000.0,0.2539958208015886,-0.00222732,1002.1893069818401,1002.7741419199999,-46.0,0.2421,94.0,0.2365783517217046,long_nclose,22.238365061840234,0.022189784811027922,12.0
1706081880000.0,1299,1706081880000.0,0.17117109662715754,-0.0015010200000000003,1002.3589770584673,1002.7068408999999,-31.0,0.2421,63.0,0.2365783517217046,long_nclose,14.90443615846739,0.014869359680107918,5.0
1706081940000.0,1300,1706081940000.0,0.1159546138442035,-0.00101682,1002.4739148523115,1002.72262408,-21.0,0.2421,42.0,0.2365783517217046,long_nclose,9.936290772311594,0.009911769897549352,1.0
1706082120000.0,1303,1706082120000.0,0.07730307589613566,-0.0006778800000000001,1002.5505400482076,1002.6939461999999,-14.0,0.2421,28.0,0.2365783517217046,long_nclose,6.624193848207729,0.0066073415589494415,3.0
1706082180000.0,1304,1706082180000.0,0.04969483450465864,-0.00043578000000000003,1002.5997991027123,1002.7009104199999,-9.0,0.2421,19.0,0.2365783517217046,long_nclose,4.494988682712387,0.00448333291781549,1.0
1706082600000.0,1311,1706082600000.0,0.0,-0.009110700000000001,1002.5906884027123,1002.3961997199999,191.0,0.2385,210.0,0.2383261365843447,long_ientry_partial,50.04848868271239,0.04991916368428242,7.0
1706083560000.0,1327,1706083560000.0,0.09744089761407515,-0.00249808,1002.6856312203264,1003.07650164,-52.0,0.2402,158.0,0.2383261365843447,long_nclose,37.655529580326466,0.03755467158185712,16.0
1706084160000.0,1337,1706084160000.0,0.07308067321055636,-0.0018735599999999998,1002.756838333537,1002.88462808,-39.0,0.2402,119.0,0.2383261365843447,long_nclose,28.36081025353702,0.028282839038693896,10.0
1706084220000.0,1338,1706084220000.0,0.0,-0.0043407,1002.752497633537,1002.52118738,91.0,0.2385,210.0,0.23840147739779532,long_ientry_partial,50.064310253537016,0.049926886616275847,1.0
1706085660000.0,1362,1706085660000.0,0.0,-0.01000944,1002.742488193537,1000.99437794,216.0,0.2317,426.0,0.2350035451960963,long_rentry,100.11151025353702,0.09983770652213027,24.0
1706087220000.0,1388,1706087220000.0,0.19042420921379477,-0.00502016,1002.9278922427509,1004.8467577800001,-106.0,0.2368,320.0,0.2350035451960963,long_nclose,75.20113446275082,0.07498159642821955,26.0
1706087220000.0,1388,1706087220000.0,0.5826242092137928,-0.0050986,1003.5054178519647,1004.7886591800001,-106.0,0.2405,214.0,0.2350035451960963,long_nclose,50.2907586719646,0.05011508436059426,0.0
1706087340000.0,1390,1706087340000.0,0.3902482910771631,-0.0034151,1003.8922510430418,1004.6925440800001,-71.0,0.2405,143.0,0.2350035451960963,long_nclose,33.60550696304177,0.033475213030208895,2.0
1706087760000.0,1397,1706087760000.0,0.25833337578347415,-0.0022607,1004.1483237188253,1004.7143833800001,-47.0,0.2405,96.0,0.2350035451960963,long_nclose,22.56034033882524,0.022467139371675566,7.0
1706088000000.0,1401,1706088000000.0,0.17588655372491857,-0.0015392000000000001,1004.3226710725502,1004.67444418,-32.0,0.2405,64.0,0.2350035451960963,long_nclose,15.040226892550162,0.014975492763185556,4.0
1706088660000.0,1412,1706088660000.0,0.0,-0.006997199999999999,1004.3156738725502,1004.52854698,147.0,0.238,211.0,0.23709112271350788,long_ientry_partial,50.02622689255016,0.04981125774892427,11.0
1706088960000.0,1417,1706088960000.0,0.09926161889758978,-0.0024856,1004.4124498914477,1004.81136138,-52.0,0.239,159.0,0.23709112271350788,long_nclose,37.69748851144775,0.037531880967347546,5.0
1706089260000.0,1422,1706089260000.0,0.0,-0.0024752,1004.4099746914477,1004.47008618,52.0,0.238,211.0,0.23731511142866235,long_ientry_partial,50.073488511447756,0.04985363524175495,5.0
1706089860000.0,1432,1706089860000.0,0.09801420570955754,-0.00248768,1004.5055012171573,1004.8369984999999,-52.0,0.2392,159.0,0.23731511142866235,long_nclose,37.733102717157315,0.037563858706036145,10.0
1706089920000.0,1433,1706089920000.0,0.0,-0.0024752,1004.5030260171573,1004.8018232999999,52.0,0.238,211.0,0.23748389913344697,long_ientry_partial,50.10910271715731,0.049884471643494514,1.0
1706091060000.0,1452,1706091060000.0,0.09443724506075801,-0.0024887200000000003,1004.594974542218,1004.9155345799999,-52.0,0.2393,159.0,0.23748389913344697,long_nclose,37.75993996221807,0.03758722760824563,19.0
1706091180000.0,1454,1706091180000.0,0.07082793379556851,-0.0018665400000000003,1004.6639359360136,1004.76186804,-39.0,0.2393,120.0,0.23748389913344697,long_nclose,28.498067896013637,0.028365771753778433,2.0
1706091240000.0,1455,1706091240000.0,0.05448302599659116,-0.0014358,1004.7169831620101,1004.8984322399999,-30.0,0.2393,90.0,0.23748389913344697,long_nclose,21.373550922010228,0.021273205569536744,1.0
1706091480000.0,1459,1706091480000.0,0.03995421906416685,-0.0010529200000000002,1004.7558844610743,1004.8861793199999,-22.0,0.2393,68.0,0.23748389913344697,long_nclose,16.148905141074394,0.01607246634811824,4.0
1706091660000.0,1462,1706091660000.0,0.030873714731401658,-0.0008136200000000001,1004.7859445558057,1004.9295656999999,-17.0,0.2393,51.0,0.23748389913344697,long_nclose,12.111678855805796,0.012053989132143074,3.0
1706091900000.0,1466,1706091900000.0,0.09377371473140134,-0.0008262000000000001,1004.8788920705371,1005.0970394999998,-17.0,0.243,34.0,0.23748389913344697,long_nclose,8.074452570537197,0.008035249455683078,4.0
1706092020000.0,1468,1706092020000.0,0.06067710953208322,-0.0005346,1004.9390345800691,1005.0475048999998,-11.0,0.243,23.0,0.23748389913344697,long_nclose,5.46212968006928,0.005435284621371807,2.0
1706092860000.0,1482,1706092860000.0,0.03861270606587114,-0.00034020000000000003,1004.977307086135,1005.0639646999999,-7.0,0.243,16.0,0.23748389913344697,long_nclose,3.7997423861351516,0.0037809235684656923,14.0
1706092920000.0,1483,1706092920000.0,0.0275805043327651,-0.00024299999999999997,1005.0046445904678,1005.0708216999999,-5.0,0.243,11.0,0.23748389913344697,long_nclose,2.6123228904679165,0.002599314246485318,1.0
1706093220000.0,1488,1706093220000.0,0.0455805043327652,-0.00024660000000000003,1005.0499784948006,1005.1046750999999,-5.0,0.2466,6.0,0.23748389913344697,long_nclose,1.424903394800682,0.0014177438190035774,5.0
1706093280000.0,1489,1706093280000.0,0.02734830259965912,-0.00014796,1005.0771788374002,1005.1078271399998,-3.0,0.2466,3.0,0.23748389913344697,long_nclose,0.712451697400341,0.000708852725344389,1.0
1706093820000.0,1498,1706093820000.0,0.00551610086655302,-4.86e-05,1005.0826463382667,1005.0938785399999,-1.0,0.243,2.0,0.23748389913344697,long_nclose,0.47496779826689395,0.00047256591286030486,9.0
1706094060000.0,1502,1706094060000.0,0.00551610086655302,-4.86e-05,1005.0881138391333,1005.0935299399998,-1.0,0.243,1.0,0.23748389913344697,long_nclose,0.23748389913344697,0.00023628167109282603,4.0
1706095860000.0,1532,1706095860000.0,0.0,-0.010021200000000001,1005.0780926391333,1005.0792087399998,210.0,0.2386,211.0,0.23859471042243338,long_ientry_partial,50.343483899133446,0.05008912667367126,30.0
1706096640000.0,1545,1706096640000.0,0.09907505803346373,-0.0025012000000000003,1005.1746664971668,1005.4140075399998,-52.0,0.2405,159.0,0.23859471042243338,long_nclose,37.93655895716691,0.03774126052078914,13.0
1706096940000.0,1550,1706096940000.0,0.0,-0.00248144,1005.1721850571668,1005.2152260999999,52.0,0.2386,211.0,0.23859601401500904,long_ientry_partial,50.343758957166905,0.05008471156044148,5.0
1706097000000.0,1551,1706097000000.0,0.09900727121952924,-0.0025012000000000003,1005.2686911283863,1005.6191248999999,-52.0,0.2405,159.0,0.23859601401500904,long_nclose,37.93676622838644,0.03773793669611203,1.0
1706097720000.0,1563,1706097720000.0,0.29171125720452123,-0.00258746,1005.5578149255908,1006.1836374399999,-53.0,0.2441,106.0,0.23859601401500904,long_nclose,25.291177485590957,0.025151390710898558,12.0
1706098620000.0,1578,1706098620000.0,0.48781125720452023,-0.00262668,1006.0429995027953,1006.3983107599998,-53.0,0.2478,53.0,0.23859601401500904,long_nclose,12.645588742795479,0.012569630472102244,15.0
1706099400000.0,1591,1706099400000.0,0.23930363560976464,-0.00128856,1006.281014578405,1006.5187221999997,-26.0,0.2478,27.0,0.23859601401500904,long_nclose,6.442092378405245,0.00640188206383308,13.0
1706099460000.0,1592,1706099460000.0,0.11965181780488232,-0.00064428,1006.4000221162099,1006.5316779199998,-13.0,0.2478,14.0,0.23859601401500904,long_nclose,3.340344196210127,0.0033191018708308554,1.0
1706099580000.0,1594,1706099580000.0,0.06442790189493663,-0.00034692,1006.4641030981049,1006.5306309999999,-7.0,0.2478,7.0,0.23859601401500904,long_nclose,1.6701720981050634,0.0016594452727761754,2.0
1706099880000.0,1599,1706099880000.0,0.0903279018949367,-0.0003521,1006.5540788999999,1006.5540788999999,-7.0,0.2515,0.0,0.23859601401500904,long_nclose,0.0,0.0,5.0
1706104080000.0,1669,1706104080000.0,0.0,-0.010077980000000002,1006.5440009199999,1006.33500092,209.0,0.2411,209.0,0.2411,long_ientry_normal,50.389900000000004,0.050062292313046125,70.0
1706104260000.0,1672,1706104260000.0,0.09879999999999922,-0.0025272,1006.6402737199999,1007.0484737199998,-52.0,0.243,157.0,0.2411,long_nclose,37.8527,0.03760300574913104,3.0
1706104920000.0,1683,1706104920000.0,0.07409999999999942,-0.0018954000000000002,1006.71247832,1006.9366783199999,-39.0,0.243,118.0,0.2411,long_nclose,28.4498,0.028260104660147826,11.0
1706104980000.0,1684,1706104980000.0,0.055099999999999566,-0.0014094,1006.76616892,1006.89076892,-29.0,0.243,89.0,0.2411,long_nclose,21.457900000000002,0.021313687986773317,1.0
1706105040000.0,1685,1706105040000.0,0.04179999999999967,-0.0010692,1006.80689972,1006.86049972,-22.0,0.243,67.0,0.2411,long_nclose,16.1537,0.016044486787379443,1.0
1706105100000.0,1686,1706105100000.0,0.0,-0.00685008,1006.80004964,1006.91124964,142.0,0.2412,209.0,0.24116794258373206,long_ientry_partial,50.4041,0.05006366459558968,1.0
1706106420000.0,1708,1706106420000.0,0.10046698564593348,-0.00252824,1006.8979883856459,1007.3269214,-52.0,0.2431,157.0,0.24116794258373206,long_nclose,37.86336698564593,0.0376039752014522,22.0
1706106600000.0,1711,1706106600000.0,0.07535023923445011,-0.0018961800000000001,1006.9714424448804,1007.23482522,-39.0,0.2431,118.0,0.24116794258373206,long_nclose,28.457817224880383,0.02826079869334339,3.0
1706107500000.0,1726,1706107500000.0,0.0,-0.004389840000000001,1006.9670526048803,1006.9499353799999,91.0,0.2412,209.0,0.2411819005975138,long_ientry_partial,50.407017224880384,0.05005825870318657,15.0
1706109840000.0,1765,1706109840000.0,0.0,-0.0100792,1006.9569734048804,1005.11555618,215.0,0.2344,424.0,0.23774296515301974,long_rentry,100.80301722488036,0.10010657842115084,39.0
1706113800000.0,1831,1706113800000.0,0.19684569377990874,-0.0050795200000000006,1007.1487395786603,1008.12087666,-106.0,0.2396,318.0,0.23774296515301974,long_nclose,75.60226291866027,0.07506563821972155,66.0
1706115000000.0,1851,1706115000000.0,0.14670575291144142,-0.00378568,1007.2916596515718,1007.75939098,-79.0,0.2396,239.0,0.23774296515301974,long_nclose,56.82056867157171,0.05640925160764886,20.0
