,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706189100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706192700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706196300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706199900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706203500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706207100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706210700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706214300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706217900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1706221500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1706225100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1706228700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1706232300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1706235900000.0,0.0,0.0,125.0,0.3206,0.0,0.0,0.3161,1.0,1.0,999.991985,1000.0,999.429485,1000.0,0.04007532120369945,0.0
14,1706239500000.0,0.0,0.0,125.0,0.3206,0.0,0.0,0.3158,1.0,1.0,999.991985,1000.0,999.391985,1000.0,0.04007532120369945,0.0
15,1706243100000.0,0.0,0.0,254.0,0.3153181102362205,0.0,0.0,0.3127,1.0,1.0,999.98398184,1000.0,999.31898184,1000.0,0.08009208292779908,0.0
16,1706246700000.0,0.0,0.0,254.0,0.3153181102362205,0.0,0.0,0.3143,1.0,1.0,999.98398184,1000.0,999.72538184,1000.0,0.08009208292779908,0.0
17,1706250300000.0,0.0,0.0,170.0,0.3153181102362205,0.0,0.0,0.3252,1.0,1.0,1000.7750039401574,1000.0,1002.4549251999999,1000.0,0.05356256753926961,0.0
18,1706253900000.0,0.0,0.0,170.0,0.3153181102362205,0.0,0.0,0.3218,1.0,1.0,1000.7750039401574,1000.0,1001.8769251999998,1000.0,0.05356256753926961,0.0
19,1706257500000.0,0.0,0.0,123.0,0.3238536480071138,0.0,0.0,0.3298,1.0,1.0,1002.433990404875,1000.0,1003.1653917,1000.0,0.039737278550168044,0.0
20,1706261100000.0,0.0,0.0,0.0,0.3238536480071138,0.0,0.0,0.3386,1.0,1.0,1003.7037693,1000.0,1003.7037693,1000.0,0.0,0.0
21,1706264700000.0,0.0,0.0,120.0,0.3337,0.0,0.0,0.333,1.0,1.0,1003.6957605,1000.0,1003.6117605000001,1000.0,0.03989655189940398,0.0
22,1706268300000.0,0.0,0.0,120.0,0.3337,0.0,0.0,0.3333,1.0,1.0,1003.6957605,1000.0,1003.6477605,1000.0,0.03989655189940398,0.0
23,1706271900000.0,0.0,0.0,120.0,0.3337,0.0,0.0,0.3394,1.0,1.0,1003.6957605,1000.0,1004.3797605,1000.0,0.03989655189940398,0.0
24,1706275500000.0,0.0,0.0,244.0,0.3282114754098361,0.0,0.0,0.3265,1.0,1.0,1003.68775258,1000.0,1003.2701525800001,1000.0,0.07978935659436259,0.0
25,1706279100000.0,0.0,0.0,244.0,0.3282114754098361,0.0,0.0,0.3276,1.0,1.0,1003.68775258,1000.0,1003.5385525800001,1000.0,0.07978935659436259,0.0
