timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706233980000.0,749,1706233980000.0,0.0,-0.008015000000000001,999.991985,999.929485,125.0,0.3206,125.0,0.3206,long_ientry_normal,40.075,0.04007532120369945,
1706240700000.0,861,1706240700000.0,0.0,-0.00800316,999.98398184,998.6077818399999,129.0,0.3102,254.0,0.3153181102362205,long_rentry,80.0908,0.08009208292779908,112.0
1706250300000.0,1021,1706250300000.0,0.7964787401574784,-0.00545664,1000.7750039401574,1002.4549251999999,-84.0,0.3248,170.0,0.3153181102362205,long_nclose,53.60407874015748,0.05356256753926961,160.0
1706254620000.0,1093,1706254620000.0,0.5309858267716523,-0.0036377600000000003,1001.302352006929,1002.28068744,-56.0,0.3248,114.0,0.3153181102362205,long_nclose,35.94626456692913,0.03589951076703391,72.0
1706254860000.0,1097,1706254860000.0,0.3603118110236212,-0.00246848,1001.6601953379527,1002.45681896,-38.0,0.3248,76.0,0.3153181102362205,long_nclose,23.964176377952757,0.023924457105802654,4.0
1706254920000.0,1098,1706254920000.0,0.0,-0.00306252,1001.6571328179527,1002.47835644,47.0,0.3258,123.0,0.3193233851866078,long_ientry_partial,39.27677637795276,0.039211797221925394,1.0
1706255220000.0,1103,1706255220000.0,0.3967412073490808,-0.0026978,1002.0511762253019,1002.91025864,-41.0,0.329,82.0,0.3193233851866078,long_nclose,26.18451758530184,0.026130918466597854,5.0
1706255400000.0,1106,1706255400000.0,0.0,-0.0026304,1002.0485458253019,1002.67922824,40.0,0.3288,122.0,0.32243047201067077,long_ientry_partial,39.336517585301834,0.03925609966621298,3.0
1706256780000.0,1129,1706256780000.0,0.3907811195731692,-0.0026576,1002.436669344875,1002.78677064,-40.0,0.3322,82.0,0.32243047201067077,long_nclose,26.439298704875004,0.02637503147421168,23.0
1706256840000.0,1130,1706256840000.0,0.0,-0.0026789400000000003,1002.433990404875,1002.7840917,41.0,0.3267,123.0,0.3238536480071138,long_ientry_partial,39.833998704875,0.039737278550168044,1.0
1706257680000.0,1144,1706257680000.0,0.39960043170833437,-0.00273552,1002.8308553165833,1003.62185618,-41.0,0.3336,82.0,0.3238536480071138,long_nclose,26.55599913658333,0.02648103515741932,14.0
1706257740000.0,1145,1706257740000.0,0.2631515038079275,-0.0018014400000000003,1003.0922053803912,1003.6502547399999,-27.0,0.3336,55.0,0.3238536480071138,long_nclose,17.81195064039126,0.017757042218902137,1.0
1706258100000.0,1151,1706258100000.0,0.17543433587195167,-0.00120096,1003.2664387562631,1003.58635378,-18.0,0.3336,37.0,0.3238536480071138,long_nclose,11.98258497626321,0.011943572029697187,6.0
1706258340000.0,1155,1706258340000.0,0.11695622391463445,-0.0008006399999999999,1003.3825943401778,1003.62875314,-12.0,0.3336,25.0,0.3238536480071138,long_nclose,8.096341200177845,0.008069046887844393,4.0
1706258460000.0,1157,1706258460000.0,0.07797081594308963,-0.00053376,1003.4600313961208,1003.6291193799999,-8.0,0.3336,17.0,0.3238536480071138,long_nclose,5.505512016120934,0.005486528455409507,2.0
1706258580000.0,1159,1706258580000.0,0.04873175996443102,-0.00033360000000000003,1003.5084295560853,1003.6397857799999,-5.0,0.3336,12.0,0.3238536480071138,long_nclose,3.8862437760853656,0.003872656832394019,2.0
1706259360000.0,1172,1706259360000.0,0.0980781119573172,-0.00040824,1003.6060994280426,1003.7095775399999,-6.0,0.3402,6.0,0.3238536480071138,long_nclose,1.9431218880426828,0.001936139974786993,13.0
1706259480000.0,1174,1706259480000.0,0.0490390559786586,-0.00020412,1003.6549343640213,1003.69917342,-3.0,0.3402,3.0,0.3238536480071138,long_nclose,0.9715609440213414,0.0009680228839177514,2.0
1706259660000.0,1177,1706259660000.0,0.0163463519928862,-6.804e-05,1003.6712126760142,1003.70290538,-1.0,0.3402,2.0,0.3238536480071138,long_nclose,0.6477072960142276,0.0006453381225185224,3.0
1706259960000.0,1182,1706259960000.0,0.0163463519928862,-6.804e-05,1003.6874909880071,1003.70403734,-1.0,0.3402,1.0,0.3238536480071138,long_nclose,0.3238536480071138,0.00032266382804902713,5.0
