timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692208800000.0,781,1692208800000.0,0.0,-0.007990272,999.992009728,1000.096049728,204.0,0.19584,204.0,0.19584,long_ientry_normal,39.951359999999994,0.039951679224783855,
1692210000000.0,801,1692210000000.0,0.0,-0.00801216,999.983997568,998.493137568,214.0,0.1872,418.0,0.19141665071770333,long_rentry,80.01216,0.08001344040963924,20.0
1692226200000.0,1071,1692226200000.0,0.8952200000000057,-0.008180260000000002,1000.8710373079999,1001.3043673079999,-209.0,0.1957,209.0,0.19141665071770333,long_nclose,40.00608,0.039971263538210317,270.0
1692226500000.0,1076,1692226500000.0,0.4454683253588545,-0.004070560000000001,1001.3124350733589,1001.8356867480001,-104.0,0.1957,105.0,0.19141665071770333,long_nclose,20.09874832535885,0.020072404597558366,5.0
1692226920000.0,1083,1692226920000.0,1.0272516746411489,-0.0042252,1002.335461548,1002.335461548,-105.0,0.2012,0.0,0.19141665071770333,long_nclose,0.0,0.0,7.0
1692241140000.0,1320,1692241140000.0,0.0,-0.00800384,1002.327457708,1001.641057708,208.0,0.1924,208.0,0.1924,long_ientry_normal,40.0192,0.039926273287485325,237.0
1692248100000.0,1436,1692248100000.0,0.4472000000000027,-0.0040913600000000005,1002.770566348,1003.218806348,-104.0,0.1967,104.0,0.1924,long_nclose,20.0096,0.019954315245682926,116.0
1692248340000.0,1440,1692248340000.0,0.22360000000000135,-0.0020456800000000002,1002.992120668,1003.269800668,-52.0,0.1967,52.0,0.1924,long_nclose,10.0048,0.009974953734767858,4.0
1692249660000.0,1462,1692249660000.0,0.11180000000000068,-0.0010228400000000001,1003.102897828,1003.215477828,-26.0,0.1967,26.0,0.1924,long_nclose,5.0024,0.004986926077904474,22.0
1692250080000.0,1469,1692250080000.0,0.05590000000000034,-0.0005114200000000001,1003.158286408,1003.208726408,-13.0,0.1967,13.0,0.1924,long_nclose,2.5012,0.0024933253643909226,7.0
1692252720000.0,1513,1692252720000.0,0.0,-0.007548000000000001,1003.1507384079999,1003.166538408,200.0,0.1887,213.0,0.18892582159624413,long_ientry_partial,40.2412,0.04011480873140041,44.0
1692263580000.0,1694,1692263580000.0,0.0,-0.00801864,1003.1427197679999,1000.5428197679998,222.0,0.1806,435.0,0.18467678160919543,long_rentry,80.33440000000002,0.08008272244509657,181.0
1692271800000.0,1831,1692271800000.0,0.0,-0.008038799999999999,1003.1346809679999,999.5292409679998,231.0,0.174,666.0,0.18097357357357358,long_rentry,120.5284,0.12015176255664206,137.0
1692275520000.0,1893,1692275520000.0,0.0,-0.011558400000000002,1003.1231225679999,995.1998225679998,344.0,0.168,1010.0,0.17655485148514852,long_rentry,178.3204,0.1777652174376152,62.0
1692278580000.0,1944,1692278580000.0,1.9922999999999955,-0.0182305,1005.0971920679999,1007.0541420679999,-505.0,0.1805,505.0,0.17655485148514852,long_nclose,89.1602,0.08870803809187029,51.0
1692278640000.0,1945,1692278640000.0,0.9941774257425721,-0.0090972,1006.0822722937424,1006.8375148679999,-252.0,0.1805,253.0,0.17655485148514852,long_nclose,44.66837742574258,0.04439833466492182,1.0
1692278880000.0,1949,1692278880000.0,0.49708871287128603,-0.0045486,1006.5748124066137,1007.1241062679998,-126.0,0.1805,127.0,0.17655485148514852,long_nclose,22.42246613861386,0.02227600558075174,4.0
1692279120000.0,1953,1692279120000.0,0.24854435643564302,-0.0022743,1006.8210824630494,1007.0761319679999,-63.0,0.1805,64.0,0.17655485148514852,long_nclose,11.299510495049505,0.011222957774589707,4.0
1692279660000.0,1962,1692279660000.0,0.0,-0.00581332,1006.8152691430494,1006.9751586479998,166.0,0.1751,230.0,0.17550482823934568,long_ientry_partial,40.366110495049504,0.04009286681697538,9.0
1692283680000.0,2029,1692283680000.0,0.4594447524752455,-0.0041285,1007.2705853955247,1007.8001801479999,-115.0,0.1795,115.0,0.17550482823934568,long_nclose,20.183055247524752,0.02003737182457232,67.0
1692283860000.0,2032,1692283860000.0,0.22772479035729562,-0.0020463,1007.4962638858821,1007.739583848,-57.0,0.1795,58.0,0.17550482823934568,long_nclose,10.17928003788205,0.01010354122666508,3.0
1692284760000.0,2047,1692284760000.0,0.5217199621179502,-0.0021402,1008.015843648,1008.015843648,-58.0,0.1845,0.0,0.17550482823934568,long_nclose,0.0,0.0,15.0
1692288540000.0,2110,1692288540000.0,0.0,-0.008075780000000001,1008.007767868,1008.126597868,233.0,0.1733,233.0,0.1733,long_ientry_normal,40.3789,0.04005812384303736,63.0
1692292080000.0,2169,1692292080000.0,0.45239999999999847,-0.00411104,1008.456056828,1008.947456828,-116.0,0.1772,117.0,0.1733,long_nclose,20.2761,0.020106081829461653,59.0
1692293280000.0,2189,1692293280000.0,0.22619999999999924,-0.00205552,1008.6802013079999,1008.8819813079999,-58.0,0.1772,59.0,0.1733,long_nclose,10.2247,0.010136711305269185,20.0
1692293400000.0,2191,1692293400000.0,0.11309999999999962,-0.00102776,1008.7922735479999,1008.9020735479999,-29.0,0.1772,30.0,0.1733,long_nclose,5.199,0.005153687370854574,2.0
1692293460000.0,2192,1692293460000.0,0.0584999999999998,-0.0005316,1008.8502419479998,1008.9112919479999,-15.0,0.1772,15.0,0.1733,long_nclose,2.5995,0.0025766956203336954,1.0
1692293640000.0,2195,1692293640000.0,0.027299999999999908,-0.00024808,1008.8772938679998,1008.9073738679998,-7.0,0.1772,8.0,0.1733,long_nclose,1.3864,0.0013742008155269226,3.0
1692293700000.0,2196,1692293700000.0,0.015599999999999947,-0.00014176,1008.8927521079997,1008.9078721079998,-4.0,0.1772,4.0,0.1733,long_nclose,0.6932,0.0006870898800210575,1.0
1692294060000.0,2202,1692294060000.0,0.007799999999999974,-7.088e-05,1008.9004812279998,1008.9087612279998,-2.0,0.1772,2.0,0.1733,long_nclose,0.3466,0.00034354230813541704,6.0
1692295440000.0,2225,1692295440000.0,0.003899999999999987,-3.544e-05,1008.9043457879998,1008.9080557879997,-1.0,0.1772,1.0,0.1733,long_nclose,0.1733,0.00017177049610649154,23.0
1692296640000.0,2245,1692296640000.0,0.003899999999999987,-3.544e-05,1008.9082103479998,1008.9082103479998,-1.0,0.1772,0.0,0.1733,long_nclose,0.0,0.0,20.0
1692308520000.0,2443,1692308520000.0,0.0,-0.008066480000000001,1008.9001438679998,1008.1166238679998,236.0,0.1709,236.0,0.1709,long_ientry_normal,40.3324,0.03997660248651617,198.0
