timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010076800000000002,999.9899232,1000.1544232,4.7,10.72,4.7,10.72,long_ientry_normal,50.38400000000001,0.05038450771460735,
1672621620000.0,1507,1672621620000.0,0.024500000000000098,-0.0015057,1000.0129175,1000.0329174999999,-0.7,10.755,4.0,10.72,long_nclose,42.88,0.04287944610475495,1.0
1672622700000.0,1525,1672622700000.0,0.021000000000000085,-0.0012906,1000.0326269,1000.1856269,-0.6,10.755,3.4,10.72,long_nclose,36.448,0.036446810853546965,18.0
1672623060000.0,1531,1672623060000.0,0.01750000000000007,-0.0010755,1000.0490514,1000.1505514,-0.5,10.755,2.9,10.72,long_nclose,31.088,0.031086475164872097,6.0
1672623180000.0,1533,1672623180000.0,0.014000000000000058,-0.0008604000000000001,1000.0621910000001,1000.1621910000001,-0.4,10.755,2.5,10.72,long_nclose,26.8,0.026798333384848463,2.0
1672623960000.0,1546,1672623960000.0,0.014000000000000058,-0.0008604000000000001,1000.0753306000001,1000.1593306000001,-0.4,10.755,2.1,10.72,long_nclose,22.512000000000004,0.02251030428527201,13.0
1672625400000.0,1570,1672625400000.0,0.010500000000000042,-0.0006453,1000.0851853000001,1000.1571853000002,-0.3,10.755,1.8,10.72,long_nclose,19.296000000000003,0.01929435640446138,24.0
1672625580000.0,1573,1672625580000.0,0.010500000000000042,-0.0006453,1000.0950400000002,1000.1550400000001,-0.3,10.755,1.5,10.72,long_nclose,16.080000000000002,0.01607847190203043,3.0
1672627140000.0,1599,1672627140000.0,0.007000000000000029,-0.00043020000000000005,1000.1016098000001,1000.1536098000001,-0.2,10.755,1.3,10.72,long_nclose,13.936000000000002,0.01393458410969553,26.0
1672631520000.0,1672,1672631520000.0,0.02099999999999973,-0.000433,1000.1221768,1000.2321768,-0.2,10.825,1.1,10.72,long_nclose,11.792000000000002,0.011790559467174092,73.0
1672631580000.0,1673,1672631580000.0,0.02099999999999973,-0.000433,1000.1427438,1000.2597437999999,-0.2,10.825,0.9,10.72,long_nclose,9.648000000000001,0.00964662300437519,1.0
1672631640000.0,1674,1672631640000.0,0.03499999999999979,-0.00043579999999999997,1000.1773079999999,1000.2998079999999,-0.2,10.895,0.7,10.72,long_nclose,7.504,0.007502669716637883,1.0
1672631700000.0,1675,1672631700000.0,0.017499999999999894,-0.00021789999999999998,1000.1945900999999,1000.3025900999999,-0.1,10.895,0.6,10.72,long_nclose,6.432,0.006430748639979072,1.0
1672632300000.0,1685,1672632300000.0,0.017499999999999894,-0.00021789999999999998,1000.2118721999999,1000.3043721999999,-0.1,10.895,0.5,10.72,long_nclose,5.36,0.005358864605566518,10.0
1672632420000.0,1687,1672632420000.0,0.017499999999999894,-0.00021789999999999998,1000.2291542999999,1000.3051542999999,-0.1,10.895,0.4,10.72,long_nclose,4.288,0.0042870176114801544,2.0
1672633620000.0,1707,1672633620000.0,0.010499999999999865,-0.0002165,1000.2394377999999,1000.2724377999999,-0.1,10.825,0.3,10.72,long_nclose,3.216,0.0032152301523658243,20.0
1672637760000.0,1776,1672637760000.0,0.010499999999999865,-0.0002165,1000.2497212999999,1000.2727213,-0.1,10.825,0.2,10.72,long_nclose,2.144,0.0021434647312008207,69.0
1672643640000.0,1874,1672643640000.0,0.017499999999999894,-0.00021789999999999998,1000.2670033999999,1000.3065033999999,-0.1,10.895,0.1,10.72,long_nclose,1.072,0.0010717138487585545,98.0
1672643640000.0,1874,1672643640000.0,0.024499999999999925,-0.00021930000000000002,1000.2912840999999,1000.2912840999999,-0.1,10.965,0.0,10.72,long_nclose,0.0,0.0,0.0
