timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205920000.0,2312,1704205920000.0,0.0,-0.00996788,999.99003212,999.9726321200001,5.8,8.593,5.8,8.593,long_ientry_normal,49.8394,0.049839896798110496,
1704206880000.0,2328,1704206880000.0,0.0,-0.0098774,999.98015472,999.52775472,5.8,8.515,11.6,8.554,long_rentry,99.2264,0.09922836921477102,16.0
1704207000000.0,2330,1704207000000.0,0.0,-0.010652040000000002,999.96950268,999.75820268,6.3,8.454,17.9,8.518804469273743,long_rentry,152.48659999999998,0.15249125057446594,2.0
1704211860000.0,2411,1704211860000.0,0.0,-0.016284359999999998,999.95321832,997.52601832,9.7,8.394,27.6,8.474942028985506,long_rentry,233.90839999999997,0.23391934313985654,81.0
1704259620000.0,3207,1704259620000.0,0.2993971014492818,-0.00582284,1000.2467925814493,1002.4745954800001,-3.4,8.563,24.2,8.474942028985506,long_nclose,205.09359710144923,0.205042994011649,796.0
1704259860000.0,3211,1704259860000.0,0.2641739130434839,-0.0051378000000000005,1000.5058286944927,1002.18185768,-3.0,8.563,21.2,8.474942028985506,long_nclose,179.66877101449273,0.17957793534189903,4.0
1704260700000.0,3225,1704260700000.0,0.22895072463768606,-0.004452760000000001,1000.7303266591304,1002.20080492,-2.6,8.563,18.6,8.474942028985506,long_nclose,157.63392173913041,0.1575188815006541,14.0
1704260880000.0,3228,1704260880000.0,0.20253333333333765,-0.00393898,1000.9289210124637,1002.2338659399999,-2.3,8.563,16.3,8.474942028985506,long_nclose,138.14155507246375,0.13801335157018965,3.0
1704262860000.0,3261,1704262860000.0,0.17611594202898928,-0.0034252,1001.1016117544926,1002.3322407399999,-2.0,8.563,14.3,8.474942028985506,long_nclose,121.19167101449274,0.12105831175528409,33.0
1704262920000.0,3262,1704262920000.0,0.1496985507246409,-0.00291142,1001.2483988852173,1002.3831293199999,-1.7,8.563,12.6,8.474942028985506,long_nclose,106.78426956521737,0.10665112641789011,1.0
1704263100000.0,3265,1704263100000.0,0.13208695652174196,-0.0025689000000000003,1001.377916941739,1002.43306042,-1.5,8.563,11.1,8.474942028985506,long_nclose,94.07185652173911,0.09394241168113585,3.0
1704263280000.0,3268,1704263280000.0,0.11447536231884303,-0.0022263800000000005,1001.4901659240579,1002.29433404,-1.3,8.563,9.8,8.474942028985506,long_nclose,83.05443188405796,0.08293085115561274,3.0
1704264180000.0,3283,1704264180000.0,0.10566956521739357,-0.00205512,1001.5937803692752,1002.3854789199999,-1.2,8.563,8.6,8.474942028985506,long_nclose,72.88450144927535,0.0727685244035798,15.0
1704264900000.0,3295,1704264900000.0,0.08805797101449464,-0.0017126,1001.6801257402897,1002.3797663199998,-1.0,8.563,7.6,8.474942028985506,long_nclose,64.40955942028984,0.06430152477337821,12.0
1704266280000.0,3318,1704266280000.0,0.07925217391304518,-0.0015413400000000002,1001.7578365742027,1002.3478249799998,-0.9,8.563,6.7,8.474942028985506,long_nclose,56.78211159420289,0.05668247306992432,23.0
1704274740000.0,3459,1704274740000.0,0.07044637681159571,-0.00137008,1001.8269128710142,1002.3051548999997,-0.8,8.563,5.9,8.474942028985506,long_nclose,50.00215797101449,0.049910974968439784,141.0
1704276600000.0,3490,1704276600000.0,0.06164057971014624,-0.0011988200000000002,1001.8873546307243,1002.2880560799997,-0.7,8.563,5.2,8.474942028985506,long_nclose,44.06969855072463,0.04398668008637342,31.0
1704277200000.0,3500,1704277200000.0,0.052834782608696784,-0.00102756,1001.939161853333,1002.3488285199996,-0.6,8.563,4.6,8.474942028985506,long_nclose,38.984733333333324,0.03890928193805846,10.0
1704280140000.0,3549,1704280140000.0,0.0,-0.0021829600000000003,1001.9369788933329,1001.6092455599996,1.3,8.396,5.9,8.457548022598868,long_ientry_partial,49.89953333333332,0.049803065845966416,49.0
1704280200000.0,3550,1704280200000.0,0.0,-0.009889580000000002,1001.9270893133329,1001.4046559799996,5.9,8.381,11.8,8.419274011299434,long_rentry,99.34743333333333,0.09915635019053207,1.0
1704280320000.0,3552,1704280320000.0,0.0,-0.010649600000000002,1001.9164397133329,1001.2728063799996,6.4,8.32,18.2,8.384364468864469,long_rentry,152.59543333333332,0.15230355275634935,2.0
