timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704135420000.0,1137,1704135420000.0,0.0,-0.01001946,999.98998054,999.99130054,0.66,75.905,0.66,75.905,long_ientry_normal,50.097300000000004,0.05009780195292276,
1704137640000.0,1174,1704137640000.0,0.1892800000000004,-0.0020113860000000004,1000.177249154,1000.762369154,-0.13,77.361,0.53,75.905,long_nclose,40.22965,0.04022252059225327,37.0
1704137700000.0,1175,1704137700000.0,0.1456000000000003,-0.0015472200000000002,1000.321301934,1000.869551934,-0.1,77.361,0.43,75.905,long_nclose,32.63915,0.03262866634639906,1.0
1704138180000.0,1183,1704138180000.0,0.11648000000000025,-0.0012377760000000001,1000.436544158,1000.982194158,-0.08,77.361,0.35,75.905,long_nclose,26.56675,0.026555157501128114,8.0
1704138360000.0,1186,1704138360000.0,0.10192000000000022,-0.0010830540000000002,1000.5373811039999,1000.9548611039999,-0.07,77.361,0.28,75.905,long_nclose,21.253400000000003,0.021241984958671762,3.0
1704138420000.0,1187,1704138420000.0,0.11592000000000043,-0.0010858540000000002,1000.6522152499998,1001.0087952499998,-0.07,77.561,0.21,75.905,long_nclose,15.94005,0.01592966043253858,1.0
1704138540000.0,1189,1704138540000.0,0.0828000000000003,-0.0007756100000000001,1000.7342396399998,1000.9759996399998,-0.05,77.561,0.16,75.905,long_nclose,12.1448,0.012135889348973332,2.0
1704138600000.0,1190,1704138600000.0,0.06624000000000024,-0.0006204880000000001,1000.7998591519998,1001.0036191519998,-0.04,77.561,0.12,75.905,long_nclose,9.1086,0.009101320225722175,1.0
1704139080000.0,1198,1704139080000.0,0.029120000000000063,-0.00030944400000000003,1000.8286697079999,1000.9711697079999,-0.02,77.361,0.1,75.905,long_nclose,7.5905000000000005,0.007584215190612587,8.0
1704139140000.0,1199,1704139140000.0,0.029120000000000063,-0.00030944400000000003,1000.857480264,1000.9766002639999,-0.02,77.361,0.08,75.905,long_nclose,6.0724,0.006067197497887772,1.0
1704139260000.0,1201,1704139260000.0,0.03312000000000012,-0.00031024400000000005,1000.89029002,1000.9845500199999,-0.02,77.561,0.06,75.905,long_nclose,4.5543,0.004550248958763497,2.0
1704139380000.0,1203,1704139380000.0,0.01656000000000006,-0.00015512200000000002,1000.906694898,1000.990844898,-0.01,77.561,0.05,75.905,long_nclose,3.7952500000000002,0.003791811983420458,2.0
1704139740000.0,1209,1704139740000.0,0.01656000000000006,-0.00015512200000000002,1000.923099776,1000.9914597759999,-0.01,77.561,0.04,75.905,long_nclose,3.0362,0.0030333998692601677,6.0
1704139800000.0,1210,1704139800000.0,0.018559999999999945,-0.000155522,1000.9415042539999,1000.999314254,-0.01,77.761,0.03,75.905,long_nclose,2.27715,0.0022750080702239996,1.0
1704139980000.0,1213,1704139980000.0,0.020559999999999974,-0.00015592200000000002,1000.961908332,1001.005168332,-0.01,77.961,0.02,75.905,long_nclose,1.5181,0.0015166411302601488,3.0
1704140100000.0,1215,1704140100000.0,0.018559999999999945,-0.000155522,1000.98031281,1001.00104281,-0.01,77.761,0.01,75.905,long_nclose,0.75905,0.0007583066223042473,2.0
1704140100000.0,1215,1704140100000.0,0.020559999999999974,-0.00015592200000000002,1001.000716888,1001.000716888,-0.01,77.961,0.0,75.905,long_nclose,0.0,0.0,0.0
1704206880000.0,2328,1704206880000.0,0.0,-0.010017908,1000.99069898,1000.7985489800001,0.61,82.114,0.61,82.114,long_ientry_normal,50.08954,0.050039965457262255,1113.0
1704214860000.0,2461,1704214860000.0,0.18899999999999864,-0.002008536,1001.1776904440001,1002.006770444,-0.12,83.689,0.49,82.114,long_nclose,40.23586,0.040188530351846226,133.0
1704214920000.0,2462,1704214920000.0,0.2149199999999996,-0.00201372,1001.390596724,1002.127636724,-0.12,83.905,0.37,82.114,long_nclose,30.38218,0.03033998931025896,1.0
