timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620480000.0,1488,1672620480000.0,0.0,-0.0100204,999.9899796,999.9639796,0.52,96.35,0.52,96.35,long_ientry_normal,50.102,0.05010250204711151,
1672643640000.0,1874,1672643640000.0,0.0975,-0.0025246,1000.0849549999999,1000.5139549999999,-0.13,97.1,0.39,96.35,long_nclose,37.576499999999996,0.03757330795962229,386.0
1672661280000.0,2168,1672661280000.0,0.34450000000000075,-0.0025740000000000003,1000.426881,1001.180881,-0.13,99.0,0.26,96.35,long_nclose,25.051,0.02504031076709943,294.0
1672662180000.0,2183,1672662180000.0,0.21200000000000047,-0.0015840000000000001,1000.637297,1001.123297,-0.08,99.0,0.18,96.35,long_nclose,17.343,0.01733195439745836,15.0
1672662840000.0,2194,1672662840000.0,0.15900000000000034,-0.001188,1000.795109,1001.1251090000001,-0.06,99.0,0.12,96.35,long_nclose,11.562,0.011552814253411783,11.0
1672663500000.0,2205,1672663500000.0,0.10600000000000023,-0.0007920000000000001,1000.900317,1001.116317,-0.04,99.0,0.08,96.35,long_nclose,7.707999999999999,0.007701066598822947,11.0
1672663800000.0,2210,1672663800000.0,0.053000000000000116,-0.00039600000000000003,1000.952921,1001.1179209999999,-0.02,99.0,0.06,96.35,long_nclose,5.781,0.005775496408187214,5.0
1672666260000.0,2251,1672666260000.0,0.053000000000000116,-0.00039600000000000003,1001.0055249999999,1001.1115249999999,-0.02,99.0,0.04,96.35,long_nclose,3.8539999999999996,0.003850128599440048,41.0
1672666320000.0,2252,1672666320000.0,0.026500000000000058,-0.00019800000000000002,1001.031827,1001.112827,-0.01,99.0,0.03,96.35,long_nclose,2.8905,0.0028875205783042497,1.0
1672669200000.0,2300,1672669200000.0,0.026500000000000058,-0.00019800000000000002,1001.0581290000001,1001.1121290000001,-0.01,99.0,0.02,96.35,long_nclose,1.9269999999999998,0.0019249631406769183,48.0
1672670220000.0,2317,1672670220000.0,0.026500000000000058,-0.00019800000000000002,1001.0844310000002,1001.1114310000003,-0.01,99.0,0.01,96.35,long_nclose,0.9634999999999999,0.0009624562825710349,17.0
