,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,58.0,0.8599,0.0,0.0,0.856,1.0,1.0,999.99002516,1000.0,999.76382516,1000.0,0.049874697492127536,0.0
17,1688614740000.0,0.0,0.0,58.0,0.8599,0.0,0.0,0.8511,1.0,1.0,999.99002516,1000.0,999.47962516,1000.0,0.049874697492127536,0.0
18,1688618340000.0,0.0,0.0,58.0,0.8599,0.0,0.0,0.852,1.0,1.0,999.99002516,1000.0,999.5318251599999,1000.0,0.049874697492127536,0.0
19,1688621940000.0,0.0,0.0,58.0,0.8599,0.0,0.0,0.8401,1.0,1.0,999.99002516,1000.0,998.8416251599999,1000.0,0.049874697492127536,0.0
20,1688625540000.0,0.0,0.0,58.0,0.8599,0.0,0.0,0.859,1.0,1.0,999.99002516,1000.0,999.93782516,1000.0,0.049874697492127536,0.0
21,1688629140000.0,0.0,0.0,18.0,0.8599,0.0,0.0,0.8687,1.0,1.0,1000.3190787599999,1000.0,1000.4774787599999,1000.0,0.015473262810489276,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8574172413793103,0.0,0.0,0.8557,1.0,1.0,1000.31222836,1000.0,1000.2126283599999,1000.0,0.049714677667723875,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8574172413793103,0.0,0.0,0.8927,1.0,1.0,1001.80018268,1000.0,1001.80018268,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8574172413793103,0.0,0.0,0.9094,1.0,1.0,1001.80018268,1000.0,1001.80018268,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8574172413793103,0.0,0.0,0.8998,1.0,1.0,1001.80018268,1000.0,1001.80018268,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.872,0.0,0.0,0.8706,1.0,1.0,1001.79024188,1000.0,1001.7104418800001,1000.0,0.04961517683255076,0.0
27,1688650740000.0,0.0,0.0,4.0,0.872,0.0,0.0,0.8776,1.0,1.0,1002.90547374,1000.0,1002.92787374,1000.0,0.0034778950672117405,0.0
28,1688654340000.0,0.0,0.0,57.0,0.873,0.0,0.0,0.8534,1.0,1.0,1002.9288171400002,1000.0,1001.8116171400002,1000.0,0.04961568473214365,0.0
29,1688657940000.0,0.0,0.0,57.0,0.873,0.0,0.0,0.8701,1.0,1.0,1002.9288171400002,1000.0,1002.7635171400002,1000.0,0.04961568473214365,0.0
30,1688661540000.0,0.0,0.0,27.0,0.873,0.0,0.0,0.8836,1.0,1.0,1003.1785281400001,1000.0,1003.4647281400001,1000.0,0.023496316297462173,0.0
31,1688665140000.0,0.0,0.0,0.0,0.873,0.0,0.0,0.9053,1.0,1.0,1003.79299008,1000.0,1003.79299008,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.873,0.0,0.0,0.908,1.0,1.0,1003.79299008,1000.0,1003.79299008,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.873,0.0,0.0,0.8992,1.0,1.0,1003.79299008,1000.0,1003.79299008,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.873,0.0,0.0,0.8994,1.0,1.0,1003.79299008,1000.0,1003.79299008,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.873,0.0,0.0,0.8884,1.0,1.0,1003.79299008,1000.0,1003.79299008,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8838,0.0,0.0,0.8797,1.0,1.0,1003.7829147599999,1000.0,1003.5492147599999,1000.0,0.05018674781094957,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8838,0.0,0.0,0.8733,1.0,1.0,1003.7829147599999,1000.0,1003.1844147599999,1000.0,0.05018674781094957,0.0
38,1688690340000.0,0.0,0.0,152.0,0.8694250000000001,0.0,0.0,0.8601,1.0,1.0,1003.7665595599999,1000.0,1002.3491595599999,1000.0,0.13165670717096709,0.0
39,1688693940000.0,0.0,0.0,131.0,0.8694250000000001,0.0,0.0,0.8783,1.0,1.0,1003.9408473799998,1000.0,1005.1034723799997,1000.0,0.11344759534113263,0.0
40,1688697540000.0,0.0,0.0,24.0,0.8694250000000001,0.0,0.0,0.887,1.0,1.0,1005.7226065399998,1000.0,1006.1444065399997,1000.0,0.02074747039025627,0.0
41,1688701140000.0,0.0,0.0,30.0,0.8743315789473685,0.0,0.0,0.8905,1.0,1.0,1006.0668674084208,1000.0,1006.5519200399997,1000.0,0.026071773376244983,0.0
42,1688704740000.0,0.0,0.0,0.0,0.8743315789473685,0.0,0.0,0.8954,1.0,1.0,1006.7659331599992,1000.0,1006.7659331599992,1000.0,0.0,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8743315789473685,0.0,0.0,0.9067,1.0,1.0,1006.7659331599992,1000.0,1006.7659331599992,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8743315789473685,0.0,0.0,0.892,1.0,1.0,1006.7659331599992,1000.0,1006.7659331599992,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8743315789473685,0.0,0.0,0.9005,1.0,1.0,1006.7659331599992,1000.0,1006.7659331599992,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.8743315789473685,0.0,0.0,0.9195,1.0,1.0,1006.7659331599992,1000.0,1006.7659331599992,1000.0,0.0,0.0
