timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688609760000.0,938,1688609760000.0,0.0,-0.00997484,999.99002516,999.9784251599999,58.0,0.8599,58.0,0.8599,long_ientry_normal,49.8742,0.049874697492127536,
1688626980000.0,1225,1688626980000.0,0.0671999999999997,-0.00138928,1000.0558358799999,1000.3958358799999,-8.0,0.8683,50.0,0.8599,long_nclose,42.995,0.042992599470375086,287.0
1688627040000.0,1226,1688627040000.0,0.05879999999999974,-0.0012156200000000002,1000.1134202599999,1000.4187202599999,-7.0,0.8683,43.0,0.8599,long_nclose,36.9757,0.03697150668209953,1.0
1688627100000.0,1227,1688627100000.0,0.05039999999999978,-0.00104196,1000.1627782999999,1000.5327782999999,-6.0,0.8683,37.0,0.8599,long_nclose,31.8163,0.03181112183966585,1.0
1688628300000.0,1247,1688628300000.0,0.041999999999999815,-0.0008683,1000.20391,1000.42791,-5.0,0.8683,32.0,0.8599,long_nclose,27.5168,0.027511190193207705,20.0
1688628360000.0,1248,1688628360000.0,0.03359999999999985,-0.00069464,1000.2368153599999,1000.43001536,-4.0,0.8683,28.0,0.8599,long_nclose,24.0772,0.024071499499180363,1.0
1688628840000.0,1256,1688628840000.0,0.03359999999999985,-0.00069464,1000.2697207199999,1000.4977207199998,-4.0,0.8683,24.0,0.8599,long_nclose,20.6376,0.020632035112634357,8.0
1688629080000.0,1260,1688629080000.0,0.02519999999999989,-0.00052098,1000.2943997399999,1000.4665997399999,-3.0,0.8683,21.0,0.8599,long_nclose,18.0579,0.018052585323574413,4.0
1688629140000.0,1261,1688629140000.0,0.02519999999999989,-0.00052098,1000.3190787599999,1000.4774787599999,-3.0,0.8683,18.0,0.8599,long_nclose,15.4782,0.015473262810489276,1.0
1688629860000.0,1273,1688629860000.0,0.0,-0.0068503999999999995,1000.31222836,1000.5026283599999,40.0,0.8563,58.0,0.8574172413793103,long_ientry_partial,49.730199999999996,0.049714677667723875,12.0
1688633460000.0,1333,1688633460000.0,0.0670620689655177,-0.00138528,1000.3779051489654,1000.8570430799999,-8.0,0.8658,50.0,0.8574172413793103,long_nclose,42.870862068965515,0.04285466706962271,60.0
