timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672598880000.0,1128,1672598880000.0,0.0,-0.07739962,999.92260038,999.90486038,17.74,4.363,17.74,4.363,long_ientry_normal,77.39962,0.07740561116489003,
1672599000000.0,1130,1672599000000.0,-0.03255000000000123,-0.04730600000000001,999.8427443799999,999.8289643799999,-10.85,4.36,6.89,4.363,unstuck_close_long,30.06107,0.03006579801570776,2.0
1672599960000.0,1146,1672599960000.0,0.0,-0.0472834,999.7954609799999,999.8259809799999,10.82,4.37,17.71,4.367276679841897,long_ientry_partial,77.34447,0.07736029319855775,16.0
1672677420000.0,2437,1672677420000.0,0.31305770750988227,-0.008872920000000001,1000.0996457675097,1002.5365380599999,-1.96,4.527,15.75,4.367276679841897,long_nclose,68.78460770750988,0.06877775429539551,1291.0
1672677420000.0,2437,1672677420000.0,0.35029770750988254,-0.008910160000000002,1000.4410333150196,1002.5746678999998,-1.96,4.546,13.79,4.367276679841897,long_nclose,60.224745415019754,0.060198196005077434,0.0
1672682040000.0,2514,1672682040000.0,0.0,-0.01549395,1000.4255393650196,1002.1144439499999,3.45,4.491,17.24,4.3920356969269,long_ientry_partial,75.71869541501975,0.07568648783504586,77.0
1672708380000.0,2953,1672708380000.0,1.084214111359743,-0.04733235,1001.4624211263794,1002.1667315999998,-10.53,4.495,6.71,4.3920356969269,unstuck_close_long,29.4705595263795,0.029427524093448204,439.0
1672708440000.0,2954,1672708440000.0,0.0,-0.04730844,1001.4151126863793,1002.0849631599998,10.52,4.497,17.23,4.456123013719066,long_ientry_partial,76.77899952637951,0.07667050212614972,1.0
1672795140000.0,4399,1672795140000.0,0.31109504379658404,-0.008822289999999998,1001.7173854401759,1004.2279808699998,-1.91,4.619,15.32,4.456123013719066,long_nclose,68.26780457017608,0.0681507634413051,1445.0
1672795860000.0,4411,1672795860000.0,0.2768908766775879,-0.0078523,1001.9864240168536,1004.2729085699999,-1.7,4.619,13.62,4.456123013719066,long_nclose,60.69239544685367,0.06057207362505424,12.0
1672796700000.0,4425,1672796700000.0,0.24594424928421044,-0.00697469,1002.2253935761378,1004.1857238799998,-1.51,4.619,12.11,4.456123013719066,long_nclose,53.963649696137885,0.05384382599166136,14.0
1672796760000.0,4426,1672796760000.0,0.0,-0.021658420000000005,1002.2037351561378,1004.16406546,4.69,4.618,16.8,4.501313672389159,long_ientry_partial,75.62206969613787,0.07545578512971354,1.0
1672801560000.0,4506,1672801560000.0,0.3063165693561647,-0.00867876,1002.5013729654939,1005.0663666999999,-1.86,4.666,14.94,4.501313672389159,long_nclose,67.24962626549403,0.06708182959048054,80.0
1672801620000.0,4507,1672801620000.0,0.3435165693561639,-0.008715960000000002,1002.8361735748501,1005.1079907399999,-1.86,4.686,13.08,4.501313672389159,long_nclose,58.8771828348502,0.05871066918634213,1.0
1672801680000.0,4508,1672801680000.0,0.0,-0.016456,1002.8197175748502,1004.97533474,3.52,4.675,16.6,4.538143544268084,long_ientry_partial,75.33318283485019,0.07512136181070586,1.0
1672817640000.0,4774,1672817640000.0,1.220138719350911,-0.047418440000000006,1003.9924378542011,1004.7747562999999,-10.18,4.658,6.42,4.538143544268084,unstuck_close_long,29.134881554201097,0.029019024900695557,266.0
1672818000000.0,4780,1672818000000.0,0.0,-0.04774341,1003.9446944442011,1004.77195289,10.23,4.667,16.65,4.617314808060126,long_ientry_partial,76.87829155420108,0.07657622175767567,6.0
