timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704194040000.0,2114,1704194040000.0,0.0,-0.0082399374,999.9917600626,1000.0417060625999,192.1,0.21447,192.1,0.21447,long_ientry_normal,41.199687,0.04120002648563912,
1704281040000.0,3564,1704281040000.0,0.0,-0.0082396116,999.983520451,998.429475451,201.3,0.20466,393.4,0.20945029232333506,long_rentry,82.39774500000001,0.08239910290005381,1450.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0082396852,999.9752807658,992.6760697658,209.8,0.19637,603.2,0.20490081399204246,long_rentry,123.59617100000003,0.12359922627822134,37.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0108345798,999.964446186,981.826166186,287.1,0.18869,890.3,0.19967322250926656,long_rentry,177.76907,0.17777539059317093,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.015213572400000002,999.9492326136001,981.7304306136001,423.8,0.17949,1314.1,0.19316409101286053,long_rentry,253.836932,0.2538498192918635,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.020978019,999.9282545946,953.6707875946,625.5,0.16769,1939.6,0.18494897246855022,long_rentry,358.72702699999996,0.3587527658626251,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.028197582000000002,999.9000570126001,948.5725180126001,923.3,0.1527,2862.9,0.1745485126969157,long_rentry,499.714937,0.49976488499560406,1.0
1704284160000.0,3616,1704284160000.0,0.7039161582311708,-0.0144153606,1000.5895578102313,1010.6791476520002,-408.9,0.17627,2454.0,0.1745485126969157,long_nclose,428.34205015823113,0.42808966655183617,6.0
1704284160000.0,3616,1704284160000.0,1.235486158231169,-0.014521674600000001,1001.8105222938625,1010.2189249774002,-408.9,0.17757,2045.1,0.1745485126969157,long_nclose,356.9691633164623,0.35632403071501384,0.0
1704284220000.0,3617,1704284220000.0,1.7674883069614757,-0.014631566000000002,1003.5633790348239,1011.9753664114002,-409.0,0.17887,1636.1,0.1745485126969157,long_nclose,285.5788216234238,0.28456480934774536,1.0
1704284280000.0,3618,1704284280000.0,2.299188306961474,-0.014737906000000002,1005.8478294357853,1013.6540105054,-409.0,0.18017,1227.1,0.1745485126969157,long_nclose,214.18847993038526,0.212943224275317,1.0
1704284340000.0,3619,1704284340000.0,2.8267983069614795,-0.014843428,1008.6597843147468,1012.1951930774001,-409.0,0.18146,818.1,0.1745485126969157,long_nclose,142.79813823734673,0.14157215391943032,1.0
1704284400000.0,3620,1704284400000.0,0.7069953227845902,-0.0058526264,1009.3609270111314,1012.968195451,-163.6,0.17887,654.5,0.1745485126969157,long_nclose,114.24200156013133,0.11318250836043256,1.0
1704284400000.0,3620,1704284400000.0,0.9196753227845895,-0.0058951624,1010.274707171516,1012.9802962886,-163.6,0.18017,490.9,0.1745485126969157,long_nclose,85.68586488291592,0.0848144215376946,0.0
1704284460000.0,3621,1704284460000.0,0.6897564920884421,-0.004421371800000001,1010.9600422918044,1013.4938059168,-122.7,0.18017,368.2,0.1745485126969157,long_nclose,64.26876237500436,0.06357201045187676,1.0
1704284460000.0,3621,1704284460000.0,0.8480394920884439,-0.0044530284000000005,1011.8036287554928,1013.4930338884,-122.7,0.18146,245.5,0.1745485126969157,long_nclose,42.851659867092806,0.04235175546840039,0.0
1704284520000.0,3622,1704284520000.0,0.5653596613922959,-0.0029686856,1012.3660197312852,1013.4745122028,-81.8,0.18146,163.7,0.1745485126969157,long_nclose,28.5735915284851,0.02822456598856356,1.0
1704284580000.0,3623,1704284580000.0,0.0,-0.0024043032,1012.3636154280852,1013.8447078996,66.3,0.18132,230.0,0.1765004675151526,long_ientry_partial,40.5951075284851,0.04009933477441223,1.0
1704284580000.0,3623,1704284580000.0,0.27029452042418334,-0.0019779140000000003,1012.6319320345093,1013.7620699856,-54.5,0.18146,175.5,0.1765004675151526,long_nclose,30.975832048909282,0.030589428467532924,0.0
1704284580000.0,3623,1704284580000.0,0.3411445204241831,-0.0019920840000000003,1012.9710844709335,1013.7502679016001,-54.5,0.18276,121.0,0.1765004675151526,long_nclose,21.356556569333467,0.02108308607889614,0.0
1704284640000.0,3624,1704284640000.0,0.0,-0.0039185748,1012.9671658961336,1013.9242673268001,107.1,0.18294,228.1,0.17952402704661755,long_ientry_partial,40.94943056933346,0.040425229906743375,1.0
