timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673295240000.0,12730,1673295240000.0,0.0,-0.0017027400000000001,249.99829726,250.03159725999998,55.5,0.1534,55.5,0.1534,long_ientry_normal,8.5137,0.034055031947460394,
1673295360000.0,12732,1673295360000.0,0.013800000000000012,-0.00028501599999999997,250.011812244,250.085892244,-9.2,0.1549,46.3,0.1534,long_nclose,7.10242,0.028408337735132155,2.0
1673295840000.0,12740,1673295840000.0,0.021159999999999967,-0.000286488,250.032685756,250.129145756,-9.2,0.1557,37.1,0.1534,long_nclose,5.691140000000001,0.022761584081666134,8.0
1673296320000.0,12748,1673296320000.0,0.009150000000000007,-0.00018897800000000002,250.041646778,250.060246778,-6.1,0.1549,31.0,0.1534,long_nclose,4.7554,0.019018431774375937,8.0
1673296500000.0,12751,1673296500000.0,0.007650000000000007,-0.00015799800000000001,250.04913878000002,250.09057878000002,-5.1,0.1549,25.9,0.1534,long_nclose,3.97306,0.015889116912718524,3.0
1673298000000.0,12776,1673298000000.0,0.006450000000000005,-0.00013321400000000002,250.05545556600003,250.10081556600002,-4.3,0.1549,21.6,0.1534,long_nclose,3.3134400000000004,0.013250820672958467,25.0
1673298420000.0,12783,1673298420000.0,0.009889999999999984,-0.000133902,250.06521166400006,250.11019166400007,-4.3,0.1557,17.3,0.1534,long_nclose,2.65382,0.010612511761795174,7.0
1673298720000.0,12788,1673298720000.0,0.013329999999999963,-0.00013459,250.07840707400007,250.11870707400007,-4.3,0.1565,13.0,0.1534,long_nclose,1.9942000000000002,0.007974299034182114,5.0
1673298840000.0,12790,1673298840000.0,0.009919999999999974,-0.00010016,250.08822691400007,250.12350691400007,-3.2,0.1565,9.8,0.1534,long_nclose,1.5033200000000002,0.006011158616102946,2.0
1673298900000.0,12791,1673298900000.0,0.012479999999999958,-0.00010067200000000001,250.10060624200008,250.13096624200008,-3.2,0.1573,6.6,0.1534,long_nclose,1.01244,0.004048130931039616,1.0
1673299500000.0,12801,1673299500000.0,0.008579999999999971,-6.921200000000001e-05,250.10911703000008,250.12935703000008,-2.2,0.1573,4.4,0.1534,long_nclose,0.6749600000000001,0.00269866212001796,10.0
1673299740000.0,12805,1673299740000.0,0.005459999999999981,-4.4043999999999994e-05,250.11453298600009,250.12533298600007,-1.4,0.1573,3.0,0.1534,long_nclose,0.46020000000000005,0.001839957056896647,4.0
1673300520000.0,12818,1673300520000.0,0.0013799999999999978,-1.8684000000000003e-05,250.1158943020001,250.1233343020001,-0.6,0.1557,2.4,0.1534,long_nclose,0.36816,0.0014719576339897401,13.0
1673300700000.0,12821,1673300700000.0,0.001859999999999995,-1.878e-05,250.1177355220001,250.1242155220001,-0.6,0.1565,1.8,0.1534,long_nclose,0.27612000000000003,0.001103960098726037,3.0
1673302320000.0,12848,1673302320000.0,0.0006899999999999989,-9.342000000000001e-06,250.11841618000008,250.12231618000007,-0.3,0.1557,1.5,0.1534,long_nclose,0.23010000000000003,0.0009199642453932955,27.0
1673303580000.0,12869,1673303580000.0,0.0009299999999999975,-9.39e-06,250.1193367900001,250.1236567900001,-0.3,0.1565,1.2,0.1534,long_nclose,0.18408,0.0007359686874372026,21.0
1673305860000.0,12907,1673305860000.0,0.0003000000000000003,-6.196000000000001e-06,250.1196305940001,250.1212305940001,-0.2,0.1549,1.0,0.1534,long_nclose,0.1534,0.0006133065191072603,38.0
1673306400000.0,12916,1673306400000.0,0.0004599999999999993,-6.228e-06,250.12008436600013,250.12216436600013,-0.2,0.1557,0.8,0.1534,long_nclose,0.12272000000000001,0.0004906443251491316,9.0
1673307000000.0,12926,1673307000000.0,0.00022999999999999965,-3.114e-06,250.1203112520001,250.12213125200012,-0.1,0.1557,0.7,0.1534,long_nclose,0.10738,0.000429313395071754,10.0
1673307480000.0,12934,1673307480000.0,0.0003099999999999992,-3.13e-06,250.1206181220001,250.1227781220001,-0.1,0.1565,0.6,0.1534,long_nclose,0.09204,0.0003679824585876647,8.0
1673307480000.0,12934,1673307480000.0,0.0003899999999999987,-3.1460000000000005e-06,250.1210049760001,250.1228049760001,-0.1,0.1573,0.5,0.1534,long_nclose,0.0767,0.00030665157453433234,0.0
1673308260000.0,12947,1673308260000.0,0.00022999999999999965,-3.114e-06,250.1212318620001,250.12227186200008,-0.1,0.1557,0.4,0.1534,long_nclose,0.061360000000000005,0.00024532103709554046,13.0
1673308800000.0,12956,1673308800000.0,0.0003099999999999992,-3.13e-06,250.1215387320001,250.1226187320001,-0.1,0.1565,0.3,0.1534,long_nclose,0.04602,0.00018399055208639768,9.0
1673308860000.0,12957,1673308860000.0,0.0003899999999999987,-3.1460000000000005e-06,250.1219255860001,250.1227455860001,-0.1,0.1573,0.2,0.1534,long_nclose,0.030680000000000002,0.00012266017834350638,1.0
1673310900000.0,12991,1673310900000.0,0.0004699999999999982,-3.1620000000000004e-06,250.12239242400008,250.12290242400007,-0.1,0.1581,0.1,0.1534,long_nclose,0.015340000000000001,6.132997470292899e-05,34.0
1673311800000.0,13006,1673311800000.0,0.0005500000000000005,-3.1780000000000003e-06,250.1229392460001,250.1229392460001,-0.1,0.1589,0.0,0.1534,long_nclose,0.0,0.0,15.0
1673318340000.0,13115,1673318340000.0,0.0,-0.0017027400000000001,250.1212365060001,250.0990365060001,55.5,0.1534,55.5,0.1534,long_ientry_normal,8.5137,0.03403829326501737,109.0
1673318760000.0,13122,1673318760000.0,0.013800000000000012,-0.00028501599999999997,250.1347514900001,250.2088314900001,-9.2,0.1549,46.3,0.1534,long_nclose,7.10242,0.028394375262503026,7.0
1673319120000.0,13128,1673319120000.0,0.021159999999999967,-0.000286488,250.1556250020001,250.25208500200011,-9.2,0.1557,37.1,0.1534,long_nclose,5.691140000000001,0.02275039787713947,6.0
1673319660000.0,13137,1673319660000.0,0.02851999999999992,-0.00028796000000000003,250.18385704200008,250.27034704200008,-9.2,0.1565,27.9,0.1534,long_nclose,4.27986,0.017106859133926896,9.0
1673320320000.0,13148,1673320320000.0,0.01264999999999998,-0.00017127000000000003,250.19633577200008,250.2545757720001,-5.5,0.1557,22.4,0.1534,long_nclose,3.43616,0.013733854212522592,11.0
1673322120000.0,13178,1673322120000.0,0.010119999999999985,-0.000137016,250.2063187560001,250.25311875600008,-4.4,0.1557,18.0,0.1534,long_nclose,2.7612,0.011035692518591858,30.0
1673323260000.0,13197,1673323260000.0,0.013949999999999962,-0.00014085,250.22012790600007,250.26872790600007,-4.5,0.1565,13.5,0.1534,long_nclose,2.0709,0.008276312610542557,19.0
