timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206220000.0,2317,1704206220000.0,0.0,-0.00656656,999.99343344,999.96703344,4.4,7.462,4.4,7.462,long_ientry_normal,32.8328,0.03283301559996692,
1704259260000.0,3201,1704259260000.0,0.10260000000000015,-0.00091596,1000.09511748,1000.69551748,-0.6,7.633,3.8,7.462,long_nclose,28.3556,0.028352903143302324,884.0
1704259320000.0,3202,1704259320000.0,0.08550000000000013,-0.0007633000000000001,1000.17985418,1000.78705418,-0.5,7.633,3.3,7.462,long_nclose,24.624599999999997,0.024620171959160823,1.0
1704259560000.0,3206,1704259560000.0,0.11450000000000005,-0.0007691,1000.2935850800001,1000.9823850800001,-0.5,7.691,2.8,7.462,long_nclose,20.8936,0.020887467751109293,4.0
1704259680000.0,3208,1704259680000.0,0.14349999999999996,-0.0007749,1000.4363101800001,1001.0274101800001,-0.5,7.749,2.3,7.462,long_nclose,17.162599999999998,0.017155115048665192,2.0
1704260040000.0,3214,1704260040000.0,0.06870000000000002,-0.00046145999999999996,1000.5045487200001,1000.9485487200001,-0.3,7.691,2.0,7.462,long_nclose,14.924,0.014916473912180693,6.0
1704260160000.0,3216,1704260160000.0,0.06870000000000002,-0.00046145999999999996,1000.5727872600002,1000.9450872600002,-0.3,7.691,1.7,7.462,long_nclose,12.6854,0.012678138124002048,2.0
1704260220000.0,3217,1704260220000.0,0.04580000000000002,-0.00030764000000000003,1000.6182796200002,1000.9662796200001,-0.2,7.691,1.5,7.462,long_nclose,11.193,0.011186083872314135,1.0
1704260340000.0,3219,1704260340000.0,0.04580000000000002,-0.00030764000000000003,1000.6637719800002,1000.9458719800002,-0.2,7.691,1.3,7.462,long_nclose,9.7006,0.009694165284714515,2.0
1704260400000.0,3220,1704260400000.0,0.04580000000000002,-0.00030764000000000003,1000.7092643400002,1000.9479643400002,-0.2,7.691,1.1,7.462,long_nclose,8.2082,0.008202382342701275,1.0
1704261540000.0,3239,1704261540000.0,0.01710000000000003,-0.00015266000000000002,1000.7262116800002,1000.8722116800002,-0.1,7.633,1.0,7.462,long_nclose,7.462,0.007456584940922988,19.0
1704261720000.0,3242,1704261720000.0,0.01710000000000003,-0.00015266000000000002,1000.7431590200002,1000.9024590200003,-0.1,7.633,0.9,7.462,long_nclose,6.7158,0.006710812798936937,3.0
1704261840000.0,3244,1704261840000.0,0.01710000000000003,-0.00015266000000000002,1000.7601063600002,1000.8849063600003,-0.1,7.633,0.8,7.462,long_nclose,5.9696,0.0059650659154598384,2.0
1704262020000.0,3247,1704262020000.0,0.01710000000000003,-0.00015266000000000002,1000.7770537000002,1000.9058537000002,-0.1,7.633,0.7,7.462,long_nclose,5.2234,0.005219344289208496,3.0
1704262860000.0,3261,1704262860000.0,0.01710000000000003,-0.00015266000000000002,1000.7940010400002,1000.8786010400003,-0.1,7.633,0.6,7.462,long_nclose,4.4772,0.004473647918899798,14.0
1704264300000.0,3285,1704264300000.0,0.01710000000000003,-0.00015266000000000002,1000.8109483800002,1000.8964483800003,-0.1,7.633,0.5,7.462,long_nclose,3.731,0.003727976803250725,24.0
1704264480000.0,3288,1704264480000.0,0.01710000000000003,-0.00015266000000000002,1000.8278957200002,1000.9026957200002,-0.1,7.633,0.4,7.462,long_nclose,2.9848,0.0029823309409783396,3.0
1704265620000.0,3307,1704265620000.0,0.01710000000000003,-0.00015266000000000002,1000.8448430600002,1000.8961430600002,-0.1,7.633,0.3,7.462,long_nclose,2.2386,0.0022367103307997928,19.0
1704265680000.0,3308,1704265680000.0,0.01710000000000003,-0.00015266000000000002,1000.8617904000002,1000.8885904000002,-0.1,7.633,0.2,7.462,long_nclose,1.4924,0.001491114971432323,1.0
1704280440000.0,3554,1704280440000.0,0.0,-0.0062651,1000.8555253000003,1000.8111253000003,4.3,7.285,4.5,7.292866666666667,long_ientry_partial,32.8179,0.032789847455918314,246.0
1704283020000.0,3597,1704283020000.0,0.0,-0.006516080000000001,1000.8490092200003,1000.0991092200003,4.7,6.932,9.2,7.108510869565219,long_rentry,65.3983,0.06534282334052305,43.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00680442,1000.8422048000003,995.2870048000003,5.1,6.671,14.3,6.952475524475524,long_rentry,99.4204,0.099336738122337,4.0
1704283260000.0,3601,1704283260000.0,0.0,-0.010170460000000003,1000.8320343400003,996.2801343400002,7.9,6.437,22.2,6.769040540540541,long_rentry,150.2727,0.15014777189770656,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.015104400000000002,1000.8169299400003,993.0967299400003,12.3,6.14,34.5,6.544773913043478,long_rentry,225.7947,0.22561039211590533,7.0
