timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205740000.0,2309,1704205740000.0,0.0,-0.007223112000000001,999.992776888,1000.006816888,15.6,2.3151,15.6,2.3151,long_ientry_normal,36.11556,0.03611582086861911,
1704207240000.0,2334,1704207240000.0,0.0,-0.0072354540000000005,999.985541434,999.345761434,15.9,2.2753,31.5,2.2950104761904764,long_rentry,72.29283000000001,0.07229387526576694,25.0
1704212820000.0,2427,1704212820000.0,0.10300285714285562,-0.00208611,1000.0864581811428,1000.423675324,-4.5,2.3179,27.0,2.2950104761904764,long_nclose,61.96528285714286,0.06195992591464454,93.0
1704215280000.0,2468,1704215280000.0,0.08698019047618918,-0.001761604,1000.171676767619,1000.71199372,-3.8,2.3179,23.2,2.2950104761904764,long_nclose,53.24424304761905,0.053235103817071874,41.0
1704215880000.0,2478,1704215880000.0,0.07553542857142745,-0.001529814,1000.2456823821905,1000.737003906,-3.3,2.3179,19.9,2.2950104761904764,long_nclose,45.67070847619048,0.04565949074373495,10.0
1704216000000.0,2480,1704216000000.0,0.06409066666666571,-0.0012980239999999998,1000.3084750248571,1000.681075882,-2.8,2.3179,17.1,2.2950104761904764,long_nclose,39.24467914285715,0.03923257687273113,2.0
1704216060000.0,2481,1704216060000.0,0.05493485714285633,-0.001112592,1000.3622972899999,1000.71053329,-2.4,2.3179,14.7,2.2950104761904764,long_nclose,33.736654,0.03372443572832885,1.0
1704216300000.0,2485,1704216300000.0,0.04806799999999929,-0.000973518,1000.4093917719998,1000.7444197719998,-2.1,2.3179,12.6,2.2950104761904764,long_nclose,28.917132000000002,0.028905298408664296,4.0
1704216660000.0,2491,1704216660000.0,0.04120114285714225,-0.000834444,1000.449758470857,1000.6937253279998,-1.8,2.3179,10.8,2.2950104761904764,long_nclose,24.786113142857147,0.024774970390058985,6.0
1704216780000.0,2493,1704216780000.0,0.034334285714285206,-0.00069537,1000.4833973865713,1000.6776699579998,-1.5,2.3179,9.3,2.2950104761904764,long_nclose,21.34359742857143,0.02133328497436784,2.0
1704216840000.0,2494,1704216840000.0,0.029756380952380514,-0.000602654,1000.5125511135236,1000.7356673039998,-1.3,2.3179,8.0,2.2950104761904764,long_nclose,18.36008380952381,0.018350678149004627,1.0
1704216960000.0,2496,1704216960000.0,0.0,-0.0035095279999999996,1000.5090415855236,1000.7059577759998,7.6,2.3089,15.6,2.3017771672771676,long_ientry_partial,35.907723809523816,0.03588945458465846,2.0
1704218460000.0,2521,1704218460000.0,0.05043023199023118,-0.0010228680000000001,1000.558448949514,1000.8669549079999,-2.2,2.3247,13.4,2.3017771672771676,long_nclose,30.843814041514047,0.03082659895970791,25.0
1704218760000.0,2526,1704218760000.0,0.04355338217338147,-0.000883386,1000.6011189456873,1000.8520815219998,-1.9,2.3247,11.5,2.3017771672771676,long_nclose,26.47043742368743,0.026454535101438605,5.0
1704218820000.0,2527,1704218820000.0,0.03667653235653177,-0.0007439040000000001,1000.6370515740438,1000.8798276179998,-1.6,2.3247,9.9,2.3017771672771676,long_nclose,22.78759395604396,0.022773086325554432,1.0
1704219180000.0,2533,1704219180000.0,0.032091965811965294,-0.000650916,1000.6684926238557,1000.8514367019998,-1.4,2.3247,8.5,2.3017771672771676,long_nclose,19.565105921855924,0.019552035530322538,6.0
1704219420000.0,2537,1704219420000.0,0.0,-0.0032792060000000002,1000.6652134178557,1000.6995174959998,7.1,2.3093,15.6,2.3052010206317903,long_ientry_partial,35.96113592185593,0.03593722999426317,4.0
1704240120000.0,2882,1704240120000.0,0.05059775461006089,-0.001024408,1000.7147867644658,1001.2266530879998,-2.2,2.3282,13.4,2.3052010206317903,long_nclose,30.889693676465992,0.030867629903160786,345.0
1704240180000.0,2883,1704240180000.0,0.09085775461006086,-0.00103246,1000.8046120590758,1001.5494006279997,-2.2,2.3465,11.2,2.3052010206317903,long_nclose,25.81825143107605,0.025797494455942857,1.0
1704240180000.0,2883,1704240180000.0,0.1311177546100608,-0.0010405120000000002,1000.9346893016858,1001.5331801159997,-2.2,2.3648,9.0,2.3052010206317903,long_nclose,20.746809185686114,0.020727435473497653,0.0
1704240180000.0,2883,1704240180000.0,0.1711577546100613,-0.00104852,1001.1047985362958,1001.5569915959996,-2.2,2.383,6.8,2.3052010206317903,long_nclose,15.675366940296174,0.015658067929766147,0.0
1704240240000.0,2884,1704240240000.0,0.13225826492595644,-0.0008102200000000001,1001.2362465812218,1001.7187013759997,-1.7,2.383,5.1,2.3052010206317903,long_nclose,11.75652520522213,0.011742009186508634,1.0
1704240240000.0,2884,1704240240000.0,0.1633682649259564,-0.000816442,1001.3987984041478,1001.7204349339997,-1.7,2.4013,3.4,2.3052010206317903,long_nclose,7.837683470148087,0.007826735445097797,0.0
1704240300000.0,2885,1704240300000.0,0.10570887730503063,-0.0005282860000000001,1001.5039789954528,1001.7217866479997,-1.1,2.4013,2.3,2.3052010206317903,long_nclose,5.3019623474531175,0.005294000282226727,1.0
1704240360000.0,2886,1704240360000.0,0.06726928555774675,-0.000336182,1001.5709120990106,1001.6952304659997,-0.7,2.4013,1.6,2.3052010206317903,long_nclose,3.688321633010865,0.0036825366915670316,1.0
