timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712197620000.0,2325,1712197620000.0,0.0,-0.007734520000000001,999.99226548,1000.14046548,38.0,1.0177,38.0,1.0177,long_ientry_normal,38.6726,0.03867289911631167,
1712198940000.0,2347,1712198940000.0,0.28279999999999994,-0.0014813400000000003,1000.2735841399999,1001.6158841399999,-7.0,1.0581,31.0,1.0177,long_nclose,31.5487,0.031540071136762514,22.0
1712199060000.0,2349,1712199060000.0,0.24239999999999995,-0.00126972,1000.5147144199999,1001.2597144199999,-6.0,1.0581,25.0,1.0177,long_nclose,25.442500000000003,0.025429411115406798,2.0
1712199540000.0,2357,1712199540000.0,0.20199999999999996,-0.0010581,1000.7156563199999,1001.5816563199999,-5.0,1.0581,20.0,1.0177,long_nclose,20.354,0.020339443948393047,8.0
1712199540000.0,2357,1712199540000.0,0.23349999999999982,-0.0010644,1000.9480919199999,1001.5975919199999,-5.0,1.0644,15.0,1.0177,long_nclose,15.265500000000001,0.01525104061162453,0.0
1712199600000.0,2358,1712199600000.0,0.1400999999999999,-0.00063864,1001.0875532799998,1001.6611532799998,-3.0,1.0644,12.0,1.0177,long_nclose,12.2124,0.012199132793117691,1.0
1712199660000.0,2359,1712199660000.0,0.2123999999999997,-0.00085664,1001.2990966399998,1001.7310966399998,-4.0,1.0708,8.0,1.0177,long_nclose,8.1416,0.00813103699715728,1.0
1712199660000.0,2359,1712199660000.0,0.2375999999999996,-0.00086168,1001.5358349599999,1001.7518349599999,-4.0,1.0771,4.0,1.0177,long_nclose,4.0708,0.004064557510478477,0.0
1712199780000.0,2361,1712199780000.0,0.053099999999999925,-0.00021416,1001.5887207999998,1001.7324207999998,-1.0,1.0708,3.0,1.0177,long_nclose,3.0531,0.00304825717042959,2.0
1712199900000.0,2363,1712199900000.0,0.04039999999999999,-0.00021162,1001.6289091799998,1001.7051091799998,-1.0,1.0581,2.0,1.0177,long_nclose,2.0354,0.002032089910090868,2.0
1712199960000.0,2364,1712199960000.0,0.04039999999999999,-0.00021162,1001.6690975599998,1001.7004975599998,-1.0,1.0581,1.0,1.0177,long_nclose,1.0177,0.0010160041898857122,1.0
1712200740000.0,2377,1712200740000.0,0.0,-0.0075406,1001.6615569599999,1001.9364569599999,37.0,1.019,38.0,1.018965789473684,long_ientry_partial,38.720699999999994,0.038656470073101,13.0
