timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.007944128000000002,999.992055872,1000.0376558720001,304.0,0.13066,304.0,0.13066,long_ientry_normal,39.72064,0.03972095554835516,
1704217260000.0,2501,1704217260000.0,0.0,-0.007930424,999.984125448,999.558675448,307.0,0.12916,611.0,0.12990631751227494,long_rentry,79.37275999999999,0.07937402002700836,187.0
1704257460000.0,3171,1704257460000.0,0.15490193126023138,-0.002655088,1000.1363722912603,1001.06135036,-101.0,0.13144,510.0,0.12990631751227494,long_nclose,66.25222193126022,0.06624318819590556,670.0
1704257580000.0,3173,1704257580000.0,0.13036301145663037,-0.00223448,1000.264500822717,1000.8228158800001,-85.0,0.13144,425.0,0.12990631751227494,long_nclose,55.21018494271685,0.05519558566489814,2.0
1704257880000.0,3178,1704257880000.0,0.10735777414075443,-0.0018401600000000002,1000.3700184368577,1000.95352572,-70.0,0.13144,355.0,0.12990631751227494,long_nclose,46.1167427168576,0.04609968498348038,5.0
1704258000000.0,3180,1704258000000.0,0.09048726677577873,-0.0015509920000000002,1000.4589547116334,1000.865564728,-59.0,0.13144,296.0,0.12990631751227494,long_nclose,38.45226998363338,0.03843463022899989,2.0
1704258060000.0,3181,1704258060000.0,0.0751504418985281,-0.001288112,1000.5328170415319,1000.909166616,-49.0,0.13144,247.0,0.12990631751227494,long_nclose,32.08686042553191,0.03206977310390409,1.0
1704258120000.0,3182,1704258120000.0,0.06288098199672759,-0.001077808,1000.5946202155286,1000.916738808,-41.0,0.13144,206.0,0.12990631751227494,long_nclose,26.760701407528636,0.02674479840973397,1.0
1704259080000.0,3198,1704259080000.0,0.08379098199672802,-0.0010819900000000001,1000.6773292075253,1001.0887868179999,-41.0,0.13195,165.0,0.12990631751227494,long_nclose,21.434542389525365,0.021420033974887988,16.0
1704259500000.0,3205,1704259500000.0,0.10511098199672772,-0.0010862540000000003,1000.781353935522,1001.0967705639999,-41.0,0.13247,124.0,0.12990631751227494,long_nclose,16.10838337152209,0.016095806849494836,7.0
1704260160000.0,3216,1704260160000.0,0.07947415711947706,-0.0008213140000000002,1000.8600067786415,1001.10028925,-31.0,0.13247,93.0,0.12990631751227494,long_nclose,12.08128752864157,0.012070906467255383,11.0
1704260280000.0,3218,1704260280000.0,0.058964697217676526,-0.0006093620000000001,1000.9183621138592,1001.097119888,-23.0,0.13247,70.0,0.12990631751227494,long_nclose,9.093442225859246,0.009085098815306602,2.0
