,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705626000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705633200000.0,0.0,0.0,22.9,2.196344795413885,0.0,0.0,2.145,1.0,1.0,1000.427473474978,1000.0,999.25167766,1000.0,0.05027480466952204,0.0
15,1705636800000.0,0.0,0.0,22.9,2.196344795413885,0.0,0.0,2.1128,1.0,1.0,1000.427473474978,1000.0,998.51429766,1000.0,0.05027480466952204,0.0
16,1705640400000.0,0.0,0.0,22.9,2.196344795413885,0.0,0.0,2.1649,1.0,1.0,1000.427473474978,1000.0,999.70738766,1000.0,0.05027480466952204,0.0
17,1705644000000.0,0.0,0.0,3.8,2.196344795413885,0.0,0.0,2.2378,1.0,1.0,1000.8126991065727,1000.0,1000.970228884,1000.0,0.00833933285421273,0.0
18,1705647600000.0,0.0,0.0,0.0,2.196344795413885,0.0,0.0,2.1977,1.0,1.0,1000.9911436319999,1000.0,1000.9911436319999,1000.0,0.0,0.0
19,1705651200000.0,0.0,0.0,23.1,2.171991433851157,0.0,0.0,2.1548,1.0,1.0,1001.6382647439616,1000.0,1001.2411426219999,1000.0,0.05009093990112981,0.0
