timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613040000.0,1364,1672613040000.0,0.0,-0.0152235,299.9847765,299.9802765,45.0,0.3383,45.0,0.3383,long_ientry_normal,15.2235,0.050747575185702797,
1672621560000.0,1506,1672621560000.0,0.0,-0.015092600000000001,299.9696839,298.4732839,46.0,0.3281,91.0,0.333143956043956,long_rentry,30.3161,0.10106387954226197,142.0
1672621560000.0,1506,1672621560000.0,0.0,-0.015176300000000002,299.9545076,298.1667076,47.0,0.3229,138.0,0.32965507246376813,long_rentry,45.4924,0.15166433191484402,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0201222,299.9343854,297.9764854,63.0,0.3194,201.0,0.3264407960199005,long_rentry,65.6146,0.21876318019521077,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.028765100000000002,299.9056203,298.0023203,91.0,0.3161,292.0,0.3232181506849315,long_rentry,94.3797,0.31469800367725886,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.041602400000000005,299.8640179,298.47941790000004,133.0,0.3128,425.0,0.31995788235294115,long_rentry,135.98209999999997,0.45347921685404713,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0596949,299.804323,299.847923,193.0,0.3093,618.0,0.3166294498381877,long_rentry,195.677,0.652682383102261,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1042096,299.7001134,303.52881340000005,341.0,0.3056,959.0,0.31270761209593323,long_rentry,299.8866,1.0006222440088004,0.0
1672621620000.0,1507,1672621620000.0,3.924600000000058,-0.30381120000000006,303.3209022000001,303.3209022000001,-959.0,0.3168,0.0,0.31270761209593323,long_nclose,0.0,0.0,1.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015220800000000001,303.3056814000001,303.3776814000001,48.0,0.3171,48.0,0.3171,long_ientry_normal,15.2208,0.050183036235073954,1.0
1672621740000.0,1509,1672621740000.0,0.19679999999999964,-0.0154176,303.4870638000001,303.4870638000001,-48.0,0.3212,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0152891,303.4717747000001,303.3401747000001,47.0,0.3253,47.0,0.3253,long_ientry_normal,15.2891,0.05038063264734977,3.0
