timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207000000.0,2330,1704207000000.0,0.0,-0.00747006,999.99252994,1000.0779299400001,61.0,0.6123,61.0,0.6123,long_ientry_normal,37.3503,0.03735057901106624,
1704210240000.0,2384,1704210240000.0,0.039200000000000124,-0.00098752,1000.0307424200001,1000.3063424200002,-8.0,0.6172,53.0,0.6123,long_nclose,32.451899999999995,0.032450902380729625,54.0
1704213780000.0,2443,1704213780000.0,0.03430000000000011,-0.0008640799999999999,1000.0641783400001,1000.2895783400002,-7.0,0.6172,46.0,0.6123,long_nclose,28.165799999999997,0.028163992481714743,59.0
1704213840000.0,2444,1704213840000.0,0.029400000000000093,-0.00074064,1000.0928377000001,1000.2928377000002,-6.0,0.6172,40.0,0.6123,long_nclose,24.491999999999997,0.024489726430124592,1.0
1704213960000.0,2446,1704213960000.0,0.024500000000000077,-0.0006172,1000.1167205000002,1000.3162205000002,-5.0,0.6172,35.0,0.6123,long_nclose,21.4305,0.02142799891325284,2.0
1704214860000.0,2461,1704214860000.0,0.024500000000000077,-0.0006172,1000.1406033000002,1000.3206033000001,-5.0,0.6172,30.0,0.6123,long_nclose,18.369,0.018366417621073296,15.0
1704215700000.0,2475,1704215700000.0,0.019600000000000062,-0.00049376,1000.1597095400001,1000.2845095400002,-4.0,0.6172,26.0,0.6123,long_nclose,15.919799999999999,0.015917257862068785,14.0
1704215760000.0,2476,1704215760000.0,0.014700000000000046,-0.00037032,1000.17403922,1000.29823922,-3.0,0.6172,23.0,0.6123,long_nclose,14.082899999999999,0.014080449449560547,1.0
1704215880000.0,2478,1704215880000.0,0.014700000000000046,-0.00037032,1000.1883689,1000.2883689,-3.0,0.6172,20.0,0.6123,long_nclose,12.245999999999999,0.012243693668891652,2.0
1704216000000.0,2480,1704216000000.0,0.009800000000000031,-0.00024688,1000.1979220200001,1000.2825220200001,-2.0,0.6172,18.0,0.6123,long_nclose,11.0214,0.011019219053906027,2.0
1704216060000.0,2481,1704216060000.0,0.009800000000000031,-0.00024688,1000.2074751400002,1000.2858751400001,-2.0,0.6172,16.0,0.6123,long_nclose,9.7968,0.009794767829173372,1.0
1704216120000.0,2482,1704216120000.0,0.009800000000000031,-0.00024688,1000.2170282600002,1000.2814282600002,-2.0,0.6172,14.0,0.6123,long_nclose,8.572199999999999,0.008570339994023485,1.0
