timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.0150245,299.9849755,300.0,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05008417496562256,
1672532580000.0,23,1672532580000.0,0.07550000000000108,-0.0151,300.04537550000003,300.04537550000003,-1.51,10.0,0.0,0.0,clock_close_long,0.0,0.0,11.0
1672533420000.0,37,1672533420000.0,0.0,-0.0150245,300.03035100000005,300.04537550000003,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.050076600417002466,14.0
1672536960000.0,96,1672536960000.0,0.16610000000000183,-0.015190600000000002,300.18126040000004,300.18126040000004,-1.51,10.06,0.0,0.0,clock_close_long,0.0,0.0,59.0
1672542840000.0,194,1672542840000.0,0.0,-0.0150245,300.16623590000006,300.19636040000006,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.050053930799216835,98.0
1672581060000.0,831,1672581060000.0,0.0,-0.0212544,300.1449815000001,300.00013590000003,2.16,9.84,3.67,9.885258855585832,clock_entry_long,36.2789,0.1208712530147701,637.0
1672590900000.0,995,1672590900000.0,0.09079999999999767,-0.036369700000000005,300.19941180000006,300.19941180000006,-3.67,9.91,0.0,0.0,clock_close_long,0.0,0.0,164.0
1672619340000.0,1469,1672619340000.0,0.0,-0.015048,300.1843638000001,300.19941180000006,1.52,9.9,1.52,9.9,clock_entry_long,15.048,0.050129193304771315,474.0
1672631220000.0,1667,1672631220000.0,0.07599999999999837,-0.015123999999999999,300.2452398000001,300.2452398000001,-1.52,9.95,0.0,0.0,clock_close_long,0.0,0.0,198.0
1672841520000.0,5172,1672841520000.0,0.0,-0.015051599999999998,300.2301882000001,300.2113398000001,1.13,13.32,1.13,13.32,clock_entry_long,15.051599999999999,0.050133532841052236,3505.0
1672848780000.0,5293,1672848780000.0,0.24859999999999868,-0.015300199999999998,300.4634880000001,300.4634880000001,-1.13,13.54,0.0,0.0,clock_close_long,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015074199999999998,300.4484138000001,300.4747880000001,1.13,13.34,1.13,13.34,clock_entry_long,15.074199999999998,0.050172340101067935,170.0
