timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710292680000.0,908,1710292680000.0,0.0,-0.009975840000000001,999.99002416,999.80522416,840.0,0.05938,840.0,0.05938,long_ientry_normal,49.879200000000004,0.04987969759188243,
1710292860000.0,911,1710292860000.0,0.0,-0.019027800000000004,999.97099636,998.65069636,1650.0,0.05766,2490.0,0.058240240963855425,long_rentry,145.0182,0.1450224061776607,3.0
1710293880000.0,928,1710293880000.0,0.20641566265060146,-0.0041180999999999995,1000.1732939226505,1001.9061782599998,-350.0,0.05883,2140.0,0.058240240963855425,long_nclose,124.63411566265061,0.12461252107006301,17.0
1710294060000.0,931,1710294060000.0,0.4094156626506005,-0.0041586999999999995,1000.5785508853012,1002.79771956,-350.0,0.05941,1790.0,0.058240240963855425,long_nclose,104.25003132530121,0.10418975225189656,3.0
1710294240000.0,934,1710294240000.0,0.33923012048192613,-0.00344578,1000.9143352257831,1003.37397378,-290.0,0.05941,1500.0,0.058240240963855425,long_nclose,87.36036144578314,0.08728055775729965,3.0
1710294300000.0,935,1710294300000.0,0.5249277108433731,-0.0035994,1001.4356635366265,1003.78737438,-300.0,0.05999,1200.0,0.058240240963855425,long_nclose,69.88828915662651,0.06978809693057274,1.0
1710294540000.0,939,1710294540000.0,0.41994216867469847,-0.0028795200000000004,1001.8527261853012,1003.59969486,-240.0,0.05999,960.0,0.058240240963855425,long_nclose,55.91063132530121,0.05580723579820859,4.0
1710294780000.0,943,1710294780000.0,0.3324542168674696,-0.00227962,1002.1829007821688,1003.5610152400001,-190.0,0.05999,770.0,0.058240240963855425,long_nclose,44.84498554216868,0.04474730661156635,4.0
1710294960000.0,946,1710294960000.0,0.4426542168674691,-0.00230166,1002.6232533390363,1003.9861135800002,-190.0,0.06057,580.0,0.058240240963855425,long_nclose,33.77933975903615,0.03369095983615063,3.0
1710295380000.0,953,1710295380000.0,0.19247349397590346,-0.0013197800000000002,1002.8144070530121,1003.7119938000001,-110.0,0.05999,470.0,0.058240240963855425,long_nclose,27.37291325301205,0.02729609094214482,7.0
1710295500000.0,955,1710295500000.0,0.0,-0.00439338,1002.8100136730121,1003.3410004200001,370.0,0.05937,840.0,0.05873787292025244,long_ientry_partial,49.339813253012046,0.049201556207335954,2.0
1710295860000.0,961,1710295860000.0,0.16409779116465809,-0.00167748,1002.9724339841767,1003.76492294,-140.0,0.05991,700.0,0.05873787292025244,long_nclose,41.11651104417671,0.04099465713214744,6.0
1710295920000.0,962,1710295920000.0,0.12893397877223134,-0.00131802,1003.100049942949,1003.7739049200001,-110.0,0.05991,590.0,0.05873787292025244,long_nclose,34.65534502294894,0.034548243741907854,1.0
1710295980000.0,963,1710295980000.0,0.1054914371772802,-0.00107838,1003.2044630001263,1003.9055265400001,-90.0,0.05991,500.0,0.05873787292025244,long_nclose,29.36893646012622,0.02927512540394522,1.0
1710296520000.0,972,1710296520000.0,0.09377016637980462,-0.00095856,1003.2972746065062,1003.8021679800001,-80.0,0.05991,420.0,0.05873787292025244,long_nclose,24.669906626506023,0.024588830500094375,9.0
1710296580000.0,973,1710296580000.0,0.14097016637980464,-0.000968,1003.4372767728861,1003.9751999800003,-80.0,0.0605,340.0,0.05873787292025244,long_nclose,19.97087679288583,0.019902466507038044,1.0
1710296760000.0,976,1710296760000.0,0.0,-0.005939000000000001,1003.4313377728861,1003.4850609800003,500.0,0.05939,840.0,0.05912604380105456,long_ientry_partial,49.66587679288583,0.04949603916409383,3.0
1710296940000.0,979,1710296940000.0,0.07127474387345317,-0.00143328,1003.5011792367595,1003.9360277000003,-120.0,0.05972,720.0,0.05912604380105456,long_nclose,42.57075153675928,0.04242222372786611,3.0
1710297120000.0,982,1710297120000.0,0.1420747438734532,-0.0014474400000000001,1003.641806540633,1004.2861802600003,-120.0,0.06031,600.0,0.05912604380105456,long_nclose,35.47562628063274,0.035346899710077484,3.0
1710297420000.0,987,1710297420000.0,0.04751649591563545,-0.0009555200000000002,1003.6883675165485,1004.0336247400002,-80.0,0.05972,520.0,0.05912604380105456,long_nclose,30.74554277654837,0.03063255864230333,5.0
1710297720000.0,992,1710297720000.0,0.0,-0.0038016,1003.6845659165485,1003.7430231400002,320.0,0.0594,840.0,0.05923040806731949,long_ientry_partial,49.75354277654837,0.04957089554437279,5.0
1710299220000.0,1017,1710299220000.0,0.0,-0.0189783,1003.6655876165486,1002.9425448400002,1650.0,0.05751,2490.0,0.05809037862511983,long_rentry,144.64504277654837,0.1441167701286279,25.0
1710299340000.0,1019,1710299340000.0,0.20286748120805984,-0.0041069,1003.8643481977566,1005.3187379400002,-350.0,0.05867,2140.0,0.05809037862511983,long_nclose,124.31341025775643,0.12383486920412803,2.0
1710299880000.0,1028,1710299880000.0,0.1738864124640513,-0.0035202,1004.0347144102207,1005.1932177400001,-300.0,0.05867,1840.0,0.05809037862511983,long_nclose,106.88629667022049,0.10645677399013688,9.0
1710300480000.0,1038,1710300480000.0,0.15070155746884445,-0.0030508400000000004,1004.1823651276895,1005.0033669000002,-260.0,0.05867,1580.0,0.05809037862511983,long_nclose,91.78279822768933,0.09140052784736807,10.0
1710300540000.0,1039,1710300540000.0,0.1275167024736376,-0.00258148,1004.3073003501631,1004.7963854200002,-220.0,0.05867,1360.0,0.05809037862511983,long_nclose,79.00291493016297,0.07866408508891423,1.0
1710300720000.0,1042,1710300720000.0,0.11012806122723248,-0.00222946,1004.4151989513904,1005.0465559600002,-190.0,0.05867,1170.0,0.05809037862511983,long_nclose,67.9657429913902,0.06766697981307575,3.0
1710300780000.0,1043,1710300780000.0,0.09273941998082735,-0.0018774400000000002,1004.5060609313712,1005.0106785200002,-160.0,0.05867,1010.0,0.05809037862511983,long_nclose,58.671282411371024,0.058408091989979045,1.0
1710300840000.0,1044,1710300840000.0,0.08114699248322393,-0.0016427599999999998,1004.5855651638544,1005.2203357600001,-140.0,0.05867,870.0,0.05809037862511983,long_nclose,50.53862940385425,0.05030793907098503,1.0
1710301020000.0,1047,1710301020000.0,0.06955456498562052,-0.0014080800000000001,1004.65371164884,1005.3134276800001,-120.0,0.05867,750.0,0.05809037862511983,long_nclose,43.56778396883987,0.04336597124330165,3.0
1710301080000.0,1048,1710301080000.0,0.13915456498562018,-0.0014219999999999999,1004.7914442138256,1005.33930568,-120.0,0.05925,630.0,0.05809037862511983,long_nclose,36.596938533825494,0.03642242252814948,1.0
1710301140000.0,1049,1710301140000.0,0.0,-0.0025942400000000003,1004.7888499738256,1005.14971144,220.0,0.05896,850.0,0.058315457098618226,long_ientry_partial,49.56813853382549,0.049331895487411834,1.0
1710301380000.0,1053,1710301380000.0,0.07014514816581302,-0.0014136,1004.8575815219914,1005.3791978400001,-120.0,0.0589,730.0,0.058315457098618226,long_nclose,42.570283681991306,0.04236449469537057,4.0
1710302040000.0,1064,1710302040000.0,0.13974514816581268,-0.00142752,1004.9958991501572,1005.5598703200001,-120.0,0.05948,610.0,0.058315457098618226,long_nclose,35.572428830157115,0.035395596002170564,11.0
1710302100000.0,1065,1710302100000.0,0.0,-0.0028435200000000004,1004.9930556301572,1005.4040268000001,240.0,0.05924,850.0,0.0585765045060672,long_ientry_partial,49.79002883015712,0.04954265957483403,1.0
1710302160000.0,1066,1710302160000.0,0.07121945927193646,-0.0014200800000000002,1005.0628550094291,1005.51800672,-120.0,0.05917,730.0,0.0585765045060672,long_nclose,42.760848289429056,0.04254544686066215,1.0
