timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660795200000.0,1202,1660795200000.0,0.0,-0.00798885,999.99201115,999.9407611500001,20.5,1.9485,20.5,1.9485,long_ientry_normal,39.94425,0.03994456911117094,
1660811700000.0,1477,1660811700000.0,0.0,-0.00801644,999.98399471,997.2211447100001,21.4,1.873,41.9,1.9099391408114557,long_rentry,80.02644999999998,0.08002773086704054,275.0
1660864740000.0,2361,1660864740000.0,0.0,-0.007991360000000001,999.97600335,993.6887533500001,22.1,1.808,64.0,1.8747382812499997,long_rentry,119.98324999999998,0.1199861292651488,884.0
1660864800000.0,2362,1660864800000.0,0.0,-0.011606720000000003,999.96439663,995.54674663,33.2,1.748,97.2,1.831449074074074,long_rentry,178.01685,0.17802318822543897,1.0
1660868520000.0,2424,1660868520000.0,0.0,-0.0168336,999.94756303,983.7381130299999,50.4,1.67,147.6,1.7763201219512197,long_rentry,262.18485000000004,0.26219859890006464,62.0
1660909140000.0,3101,1660909140000.0,0.0,-0.023975100000000003,999.9235879299999,967.34718793,76.5,1.567,224.1,1.7048654618473895,long_rentry,382.06034999999997,0.38208954625315456,677.0
1661092140000.0,6151,1661092140000.0,2.919534136546181,-0.0196784,1002.8234436665462,1011.92345953,-56.0,1.757,168.1,1.7048654618473895,long_nclose,286.58788413654617,0.2857809975888846,3050.0
1661103420000.0,6339,1661103420000.0,2.189650602409636,-0.0147588,1004.9983354689558,1011.63555073,-42.0,1.757,126.1,1.7048654618473895,long_nclose,214.9835347389558,0.21391431920993126,188.0
1661103960000.0,6348,1661103960000.0,1.642237951807227,-0.0110691,1006.6295043207631,1011.46683163,-31.5,1.757,94.6,1.7048654618473895,long_nclose,161.28027269076304,0.160218106064345,9.0
1661104020000.0,6349,1661104020000.0,1.230375100401605,-0.008293040000000002,1007.8515863811647,1011.62413859,-23.6,1.757,71.0,1.7048654618473895,long_nclose,121.04544779116466,0.12010245300679206,1.0
1661104380000.0,6355,1661104380000.0,1.7495751004016054,-0.00839688,1009.5927646015663,1013.20154171,-23.6,1.779,47.4,1.7048654618473895,long_nclose,80.81062289156625,0.08004279123717571,6.0
1661104500000.0,6357,1661104500000.0,2.3020885542168696,-0.00854148,1011.8863116757832,1014.4491002300001,-23.7,1.802,23.7,1.7048654618473895,long_nclose,40.40531144578313,0.03993068290336684,2.0
1661104560000.0,6358,1661104560000.0,2.82348855421687,-0.00864576,1014.70115447,1014.70115447,-23.7,1.824,0.0,1.7048654618473895,long_nclose,0.0,0.0,1.0
1661104620000.0,6359,1661104620000.0,0.0,-0.00811776,1014.69303671,1014.78263671,22.4,1.812,22.4,1.812,long_ientry_normal,40.5888,0.04000106291416318,1.0
1661104800000.0,6362,1661104800000.0,0.3079999999999996,-0.00209104,1014.99894567,1015.8053456700001,-5.6,1.867,16.8,1.812,long_nclose,30.4416,0.02999175529182991,3.0
1661104860000.0,6363,1661104860000.0,0.23099999999999976,-0.00156828,1015.22837739,1015.71977739,-4.2,1.867,12.6,1.812,long_nclose,22.8312,0.02248873308555026,1.0
1661104920000.0,6364,1661104920000.0,0.17049999999999982,-0.00115754,1015.3977198499999,1015.94871985,-3.1,1.867,9.5,1.812,long_nclose,17.214000000000002,0.016952963024717986,1.0
1661104980000.0,6365,1661104980000.0,0.24489999999999987,-0.00117242,1015.64144743,1016.07984743,-3.1,1.891,6.4,1.812,long_nclose,11.596800000000002,0.011418202781448889,1.0
