timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009994502,999.990005498,999.990005498,721.0,0.06931,721.0,0.06931,long_ientry_normal,49.97251,0.04997300945534295,
1672627500000.0,1605,1672627500000.0,0.024000000000000687,-0.0016682400000000003,1000.012337258,1000.138547258,-120.0,0.06951,601.0,0.06931,long_nclose,41.65531,0.04165479609403365,99.0
1672627740000.0,1609,1672627740000.0,0.020000000000000573,-0.0013902,1000.030947058,1000.126137058,-100.0,0.06951,501.0,0.06931,long_nclose,34.724309999999996,0.03472323541801957,4.0
1672627800000.0,1610,1672627800000.0,0.016600000000000475,-0.0011538660000000001,1000.0463931920001,1000.1508931920001,-83.0,0.06951,418.0,0.06931,long_nclose,28.97158,0.02897023597827997,1.0
1672629720000.0,1642,1672629720000.0,0.013800000000000395,-0.0009592380000000001,1000.0592339540001,1000.1325239540001,-69.0,0.06951,349.0,0.06931,long_nclose,24.18919,0.02418775726349889,32.0
1672630440000.0,1654,1672630440000.0,0.011600000000000332,-0.0008063160000000001,1000.0700276380002,1000.1282276380002,-58.0,0.06951,291.0,0.06931,long_nclose,20.16921,0.02016779769676363,12.0
1672630500000.0,1655,1672630500000.0,0.009600000000000275,-0.0006672960000000001,1000.0789603420002,1000.1299903420002,-48.0,0.06951,243.0,0.06931,long_nclose,16.84233,0.016841000228862306,1.0
1672639500000.0,1805,1672639500000.0,0.04752000000000023,-0.0006748800000000001,1000.1258054620001,1000.3227554620001,-48.0,0.0703,195.0,0.06931,long_nclose,13.51545,0.013513749896450922,150.0
1672639680000.0,1808,1672639680000.0,0.038610000000000186,-0.00054834,1000.163867122,1000.3151871220001,-39.0,0.0703,156.0,0.06931,long_nclose,10.81236,0.010810588499975382,3.0
1672639740000.0,1809,1672639740000.0,0.030690000000000148,-0.00043586000000000005,1000.1941212620001,1000.3191212620001,-31.0,0.0703,125.0,0.06931,long_nclose,8.66375,0.008662068508329632,1.0
1672643640000.0,1874,1672643640000.0,0.02475000000000012,-0.00035150000000000003,1000.2185197620001,1000.3965197620001,-25.0,0.0703,100.0,0.06931,long_nclose,6.931,0.006929485770418665,65.0
1672643640000.0,1874,1672643640000.0,0.044500000000000095,-0.00035545,1000.2626643120001,1000.3961643120001,-25.0,0.07109,75.0,0.06931,long_nclose,5.19825,0.005196884963786444,0.0
1672643700000.0,1875,1672643700000.0,0.03204000000000007,-0.000255924,1000.2944483880001,1000.4437883880001,-18.0,0.07109,57.0,0.06931,long_nclose,3.9506699999999997,0.003949507074008663,1.0
1672643700000.0,1875,1672643700000.0,0.04626000000000005,-0.000258768,1000.3404496200001,1000.44262962,-18.0,0.07188,39.0,0.06931,long_nclose,2.70309,0.0027021700472342437,0.0
1672643760000.0,1876,1672643760000.0,0.06384000000000004,-0.000276146,1000.4040134740001,1000.4818134740001,-19.0,0.07267,20.0,0.06931,long_nclose,1.3861999999999999,0.0013856401826960747,1.0
1672643760000.0,1876,1672643760000.0,0.08300000000000002,-0.00029383999999999996,1000.486719634,1000.486719634,-20.0,0.07346,0.0,0.06931,long_nclose,0.0,0.0,0.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01000113,1000.476718504,1000.927918504,705.0,0.07093,705.0,0.07093,long_ientry_normal,50.00565,0.04998182274023608,944.0
1672709520000.0,2972,1672709520000.0,0.023399999999999047,-0.0016644420000000001,1000.4984540620001,1000.6689740620001,-117.0,0.07113,588.0,0.07093,long_nclose,41.70684000000001,0.04168606141335973,152.0
1672724280000.0,3218,1672724280000.0,0.11816999999999965,-0.0016833960000000002,1000.614940666,1001.0906506660001,-117.0,0.07194,471.0,0.07093,long_nclose,33.408030000000004,0.03338749866933221,246.0
1672725660000.0,3241,1672725660000.0,0.09493999999999972,-0.0013524720000000002,1000.708528194,1001.1119181939999,-94.0,0.07194,377.0,0.07093,long_nclose,26.740610000000004,0.02672167693849812,23.0
1672726440000.0,3254,1672726440000.0,0.07574999999999978,-0.0010791000000000002,1000.783199094,1001.094259094,-75.0,0.07194,302.0,0.07093,long_nclose,21.42086,0.02140409633114556,13.0
1672727880000.0,3278,1672727880000.0,0.06059999999999982,-0.00086328,1000.842935814,1001.094615814,-60.0,0.07194,242.0,0.07093,long_nclose,17.16506,0.017150603142379588,24.0
1672728000000.0,3280,1672728000000.0,0.04847999999999986,-0.000690624,1000.8907251900001,1001.0886051900002,-48.0,0.07194,194.0,0.07093,long_nclose,13.760420000000002,0.013748174154963667,2.0
1672730100000.0,3315,1672730100000.0,0.038379999999999886,-0.000546744,1000.9285584460001,1001.0892384460001,-38.0,0.07194,156.0,0.07093,long_nclose,11.065080000000002,0.011054814958201596,35.0
1672730280000.0,3318,1672730280000.0,0.03130999999999991,-0.000446028,1000.959422418,1001.083172418,-31.0,0.07194,125.0,0.07093,long_nclose,8.86625,0.008857751674470437,3.0
1672732800000.0,3360,1672732800000.0,0.025249999999999925,-0.00035970000000000007,1000.9843127180001,1001.086312718,-25.0,0.07194,100.0,0.07093,long_nclose,7.093000000000001,0.007086025135339218,42.0
1672732980000.0,3363,1672732980000.0,0.02019999999999994,-0.00028776,1001.0042249580001,1001.0818249580001,-20.0,0.07194,80.0,0.07093,long_nclose,5.6744,0.005668707342606956,3.0
1672757880000.0,3778,1672757880000.0,0.0,-0.008881688,1000.9953432700001,1000.7914032700002,626.0,0.07094,706.0,0.07093886685552409,long_ientry_partial,50.082840000000004,0.05003303995040772,415.0
1672762020000.0,3847,1672762020000.0,0.02353257790368142,-0.0016646760000000001,1001.0172111719038,1001.0355485940001,-117.0,0.07114,589.0,0.07093886685552409,long_nclose,41.782992577903684,0.04174053364076307,69.0
1672762140000.0,3849,1672762140000.0,0.01971104815863914,-0.001394344,1001.0355278760625,1001.0213542500002,-98.0,0.07114,491.0,0.07093886685552409,long_nclose,34.83098362606233,0.0347949524828201,2.0
1672762380000.0,3853,1672762380000.0,0.0,-0.003060288,1001.0324675880624,1000.9415039620001,216.0,0.07084,707.0,0.07090866142300187,long_ientry_partial,50.13242362606232,0.05008071690906678,4.0
1672795140000.0,4399,1672795140000.0,0.02355661350878227,-0.0016639740000000004,1001.0543602275711,1001.1967499880001,-117.0,0.07111,590.0,0.07090866142300187,long_nclose,41.8361102395711,0.04179204636805182,546.0
1672795260000.0,4401,1672795260000.0,0.019731180545817628,-0.0013937560000000001,1001.072697652117,1001.2357162320001,-98.0,0.07111,492.0,0.07090866142300187,long_nclose,34.88706142011692,0.03484967825207889,2.0
1672801380000.0,4503,1672801380000.0,0.09911118054581677,-0.001409632,1001.1703992006628,1001.5728066,-98.0,0.07192,394.0,0.07090866142300187,long_nclose,27.938012600662734,0.027905352198755097,102.0
1672801500000.0,4505,1672801500000.0,0.07888440900585417,-0.001121952,1001.2481616576687,1001.5898646480001,-78.0,0.07192,316.0,0.07090866142300187,long_nclose,22.407137009668592,0.022379204145125505,2.0
1672804140000.0,4549,1672804140000.0,0.06371433035088221,-0.0009061919999999999,1001.3109697960195,1001.592138456,-63.0,0.07192,253.0,0.07090866142300187,long_nclose,17.93989134001947,0.01791640347620886,44.0
1672804500000.0,4555,1672804500000.0,0.11474433035088254,-0.0009163980000000001,1001.4247977283704,1001.7765520580001,-63.0,0.07273,190.0,0.07090866142300187,long_nclose,13.472645670370355,0.013453477186636153,6.0
1672804740000.0,4559,1672804740000.0,0.08560291311891237,-0.000683662,1001.5097169794893,1001.7844683960001,-47.0,0.07273,143.0,0.07090866142300187,long_nclose,10.139938583489267,0.010124653222607654,4.0
1672804860000.0,4561,1672804860000.0,0.06374685019493474,-0.00050911,1001.5729547196842,1001.777219286,-35.0,0.07273,108.0,0.07090866142300187,long_nclose,7.658135433684202,0.0076461084513085,2.0
1672805040000.0,4564,1672805040000.0,0.04917614157894966,-0.000392742,1001.6217381192631,1001.769266544,-27.0,0.07273,81.0,0.07090866142300187,long_nclose,5.743601575263151,0.005734302039059041,3.0
1672805100000.0,4565,1672805100000.0,0.03642677153996271,-0.00029092,1001.657873970803,1001.764095624,-20.0,0.07273,61.0,0.07090866142300187,long_nclose,4.325428346803114,0.004318269200696358,1.0
1672815660000.0,4741,1672815660000.0,0.027320078654972033,-0.00021819000000000002,1001.684975859458,1001.7715174339999,-15.0,0.07273,46.0,0.07090866142300187,long_nclose,3.261798425458086,0.0032563116189892167,176.0
1672819920000.0,4812,1672819920000.0,0.02003472434697949,-0.000160006,1001.7048505778049,1001.7696474279999,-11.0,0.07273,35.0,0.07090866142300187,long_nclose,2.4818031498050654,0.002477579247393589,71.0
1672820520000.0,4822,1672820520000.0,0.014570708615985084,-0.00011636800000000001,1001.7193049184209,1001.7682110599999,-8.0,0.07273,27.0,0.07090866142300187,long_nclose,1.9145338584210505,0.0019112478406083711,10.0
1672820580000.0,4823,1672820580000.0,0.010928031461988813,-8.7276e-05,1001.7301456738828,1001.7597837839998,-6.0,0.07273,21.0,0.07090866142300187,long_nclose,1.4890818898830391,0.0014865100110182923,1.0
1672833840000.0,5044,1672833840000.0,0.004045354307992521,-5.7536e-05,1001.7341334921908,1001.7514962479999,-4.0,0.07192,17.0,0.07090866142300187,long_nclose,1.2054472441910318,0.001203360456520202,221.0
1672836780000.0,5093,1672836780000.0,0.003034015730994391,-4.3152e-05,1001.7371243559219,1001.7514230959998,-3.0,0.07192,14.0,0.07090866142300187,long_nclose,0.9927212599220261,0.000990999770084699,49.0
