timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759980000.0,3813,1672759980000.0,0.0,-0.0787325,999.9212675,999.7167675,2045.0,0.0385,2045.0,0.0385,long_ientry_normal,78.7325,0.07873869929464222,
1672800300000.0,4485,1672800300000.0,0.0,-0.056787500000000005,999.86448,999.86448,-1475.0,0.0385,570.0,0.0385,unstuck_close_long,21.945,0.021947974389489266,672.0
1672844940000.0,5229,1672844940000.0,0.0,-0.05703570000000001,999.8074442999999,999.5794443,1497.0,0.0381,2067.0,0.03821030478955008,long_ientry_partial,78.98070000000001,0.07899591111296152,744.0
1672848840000.0,5294,1672848840000.0,0.5732416545718378,-0.05678060000000001,1000.3239053545717,1000.6157636999999,-1471.0,0.0386,596.0,0.03821030478955008,unstuck_close_long,22.773341654571848,0.022765967635752622,65.0
1672859340000.0,5469,1672859340000.0,0.0,-0.05604510000000001,1000.2678602545717,1000.2021185999998,1471.0,0.0381,2067.0,0.03813180534812378,long_ientry_partial,78.81844165457184,0.07879733498036443,175.0
1672875480000.0,5738,1672875480000.0,0.39665989012492797,-0.0567936,1000.6077265446967,1000.7654249999999,-1479.0,0.0384,588.0,0.03813180534812378,unstuck_close_long,22.42150154469678,0.022407883678974592,269.0
1672925940000.0,6579,1672925940000.0,0.0,-0.05650890000000001,1000.5512176446966,1000.4149160999999,1491.0,0.0379,2079.0,0.03796556110856026,long_ientry_partial,78.93040154469678,0.07888691768373378,841.0
1672945260000.0,6901,1672945260000.0,0.34884507046233015,-0.0568416,1000.8432211151589,1001.0408744999999,-1488.0,0.0382,591.0,0.03796556110856026,unstuck_close_long,22.437646615159114,0.022418742657974597,322.0
1672978860000.0,7461,1672978860000.0,0.0,-0.056395200000000006,1000.7868259151589,1000.7480792999999,1488.0,0.0379,2079.0,0.03791863714052868,long_ientry_partial,78.83284661515911,0.0787708676551285,560.0
1673019600000.0,8140,1673019600000.0,-0.4817793564793575,-0.056851200000000005,1000.2481953586796,1000.1242280999999,-1512.0,0.0376,567.0,0.03791863714052868,unstuck_close_long,21.49986725867976,0.021494532415497244,679.0
1673184000000.0,10880,1673184000000.0,0.28517035743391533,-0.005025000000000001,1000.5283407161135,1001.5809030999998,-125.0,0.0402,442.0,0.03791863714052868,long_nclose,16.760037616113674,0.016751187281829442,2740.0
1673184120000.0,10882,1673184120000.0,0.28517035743391533,-0.005025000000000001,1000.8084860735473,1001.5633780999998,-125.0,0.0402,317.0,0.03791863714052868,long_nclose,12.02020797354759,0.012010497653458397,2.0
1673184240000.0,10884,1673184240000.0,0.28517035743391533,-0.005025000000000001,1001.0886314309812,1001.5458530999997,-125.0,0.0402,192.0,0.03791863714052868,long_nclose,7.280378330981506,0.007272461301028612,2.0
1673184420000.0,10887,1673184420000.0,0.43802166901849393,-0.0077184,1001.5189346999996,1001.5189346999996,-192.0,0.0402,0.0,0.03791863714052868,long_nclose,0.0,0.0,3.0
1673338440000.0,13454,1673338440000.0,0.0,-0.0788724,1001.4400622999996,1001.4400622999996,1809.0,0.0436,1809.0,0.0436,long_ientry_normal,78.8724,0.07875898215900648,2567.0
1673359200000.0,13800,1673359200000.0,0.38880000000000214,-0.056894400000000005,1001.7719678999995,1001.9771678999995,-1296.0,0.0439,513.0,0.0436,unstuck_close_long,22.3668,0.0223272368530008,346.0
1673407200000.0,14600,1673407200000.0,0.0,-0.0564144,1001.7155534999995,1001.8181534999994,1288.0,0.0438,1801.0,0.043743031649083844,long_ientry_partial,78.7812,0.0786462781023396,800.0
