timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611540000.0,1339,1672611540000.0,0.0,-0.01547454,299.98452546,299.99109546,0.219,70.66,0.219,70.66,long_ientry_normal,15.47454,0.051584460819341094,
1672643700000.0,1875,1672643700000.0,0.20585999999999952,-0.0156804,300.17470505999995,300.17470505999995,-0.219,71.6,0.0,70.66,long_nclose,0.0,0.0,536.0
1672746300000.0,3585,1672746300000.0,0.0,-0.01551798,300.1591870799999,300.1880270799999,0.206,75.33,0.206,75.33,long_ientry_normal,15.51798,0.0516991672017824,1710.0
1672794420000.0,4387,1672794420000.0,0.206,-0.01572398,300.3494630999999,300.3494630999999,-0.206,76.33,0.0,75.33,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015484840000000001,300.3339782599999,300.3644282599999,0.203,76.28,0.203,76.28,long_ientry_normal,15.484840000000002,0.051558735011310426,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.0155064,300.31847185999993,299.86032185999994,0.21,73.84,0.413,75.03932203389832,long_rentry,30.99124,0.10319458476216292,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.019722720000000003,300.2987491399999,299.2746891399999,0.272,72.51,0.685,74.03497810218978,long_rentry,50.71396000000001,0.16887835911816285,940.0
1673017860000.0,8111,1673017860000.0,0.6747399999999962,-0.0513887,300.9221004399999,300.9221004399999,-0.685,75.02,0.0,74.03497810218978,long_nclose,0.0,0.0,528.0
1673071800000.0,9010,1673071800000.0,0.0,-0.015514400000000001,300.9065860399999,300.9250360399999,0.205,75.68,0.205,75.68,long_ientry_normal,15.5144,0.051558858196402685,899.0
1673082840000.0,9194,1673082840000.0,0.20704999999999812,-0.015721449999999998,301.0979145899999,301.0979145899999,-0.205,76.69,0.0,75.68,long_nclose,0.0,0.0,184.0
1673090280000.0,9318,1673090280000.0,0.0,-0.01556975,301.0823448399999,301.0761948399999,0.205,75.95,0.205,75.95,long_ientry_normal,15.569749999999999,0.05171259712446447,124.0
1673193600000.0,11040,1673193600000.0,0.20704999999999812,-0.015776799999999997,301.27361803999986,301.27361803999986,-0.205,76.96,0.0,75.95,long_nclose,0.0,0.0,1722.0
1673194380000.0,11053,1673194380000.0,0.0,-0.01556724,301.25805079999986,301.25805079999986,0.204,76.31,0.204,76.31,long_ientry_normal,15.56724,0.051674104504960856,13.0
1673221260000.0,11501,1673221260000.0,0.20603999999999814,-0.015773279999999997,301.4483175199998,301.4483175199998,-0.204,77.32,0.0,76.31,long_nclose,0.0,0.0,448.0
1673294400000.0,12720,1673294400000.0,0.0,-0.015568410000000003,301.4327491099998,301.4537591099998,0.191,81.51,0.191,81.51,long_ientry_normal,15.568410000000002,0.051648037733015954,1219.0
1673312340000.0,13019,1673312340000.0,0.20627999999999969,-0.01577469,301.6232544199998,301.6232544199998,-0.191,82.59,0.0,81.51,long_nclose,0.0,0.0,299.0
1673317440000.0,13104,1673317440000.0,0.0,-0.015610430000000002,301.6076439899998,301.6401139899998,0.191,81.73,0.191,81.73,long_ientry_normal,15.610430000000001,0.051757408378275666,85.0
1673419740000.0,14809,1673419740000.0,0.20818999999999793,-0.01581862,301.8000153699998,301.8000153699998,-0.191,82.82,0.0,81.73,long_nclose,0.0,0.0,1705.0
1673430420000.0,14987,1673430420000.0,0.0,-0.01560852,301.7844068499998,301.82451684999984,0.191,81.72,0.191,81.72,long_ientry_normal,15.60852,0.05172076371645711,178.0
1673465400000.0,15570,1673465400000.0,0.20819000000000065,-0.01581671,301.9767801399998,301.9767801399998,-0.191,82.81,0.0,81.72,long_nclose,0.0,0.0,583.0
1673512500000.0,16355,1673512500000.0,0.0,-0.01563133,301.96114880999977,301.92935880999977,0.187,83.59,0.187,83.59,long_ientry_normal,15.63133,0.05176603037046848,785.0
1673530500000.0,16655,1673530500000.0,0.2075699999999999,-0.0158389,302.15287990999974,302.15287990999974,-0.187,84.7,0.0,83.59,long_nclose,0.0,0.0,300.0
1673530980000.0,16663,1673530980000.0,0.0,-0.01558866,302.13729124999975,302.1540312499998,0.186,83.81,0.186,83.81,long_ientry_normal,15.58866,0.05159462420380726,8.0
1673531460000.0,16671,1673531460000.0,0.2064599999999999,-0.015795120000000003,302.32795612999973,302.32795612999973,-0.186,84.92,0.0,83.81,long_nclose,0.0,0.0,8.0
1673533380000.0,16703,1673533380000.0,0.0,-0.015601679999999998,302.31235444999976,302.34025444999975,0.186,83.88,0.186,83.88,long_ientry_normal,15.601679999999998,0.05160781479931347,32.0
1673545140000.0,16899,1673545140000.0,0.2064599999999999,-0.01580814,302.50300630999976,302.50300630999976,-0.186,84.99,0.0,83.88,long_nclose,0.0,0.0,196.0
1673573520000.0,17372,1673573520000.0,0.0,-0.01559952,302.48740678999974,302.48740678999974,0.184,84.78,0.184,84.78,long_ientry_normal,15.59952,0.05157080807277998,473.0
1673645760000.0,18576,1673645760000.0,0.20791999999999916,-0.01580744,302.67951934999974,302.67951934999974,-0.184,85.91,0.0,84.78,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.015612379999999999,302.66390696999974,302.63542696999974,0.178,87.71,0.178,87.71,long_ientry_normal,15.612379999999998,0.05158322363673019,701.0
1673706780000.0,19593,1673706780000.0,0.2082600000000003,-0.01582064,302.8563463299997,302.8563463299997,-0.178,88.88,0.0,87.71,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.0156373,302.84070902999974,302.80332902999976,0.178,87.85,0.178,87.85,long_ientry_normal,15.637299999999998,0.05163539621237299,5.0
1673711460000.0,19671,1673711460000.0,0.2082600000000003,-0.015845559999999998,303.03312346999974,303.03312346999974,-0.178,89.02,0.0,87.85,long_nclose,0.0,0.0,73.0
1673715360000.0,19736,1673715360000.0,0.0,-0.01566044,303.01746302999976,303.02280302999975,0.178,87.98,0.178,87.98,long_ientry_normal,15.66044,0.051681641854580386,65.0
1673835840000.0,21744,1673835840000.0,0.2082600000000003,-0.0158687,303.20985432999976,303.20985432999976,-0.178,89.15,0.0,87.98,long_nclose,0.0,0.0,2008.0
1673838180000.0,21783,1673838180000.0,0.0,-0.01567468,303.19417964999974,303.2084196499997,0.178,88.06,0.178,88.06,long_ientry_normal,15.67468,0.051698485828766516,39.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015686,303.1784936499997,302.5878136499997,0.184,85.25,0.362,86.63171270718232,long_rentry,31.36068,0.10343965900234305,306.0
1673954760000.0,23726,1673954760000.0,0.4156800000000018,-0.031776360000000003,303.56239728999975,303.56239728999975,-0.362,87.78,0.0,86.63171270718232,long_nclose,0.0,0.0,1637.0
1673965800000.0,23910,1673965800000.0,0.0,-0.01571804,303.5466792499997,303.64260924999974,0.181,86.84,0.181,86.84,long_ientry_normal,15.71804,0.05178129452391304,184.0
1673972700000.0,24025,1673972700000.0,0.20814999999999845,-0.01592619,303.7389030599997,303.7389030599997,-0.181,87.99,0.0,86.84,long_nclose,0.0,0.0,115.0
1673975340000.0,24069,1673975340000.0,0.0,-0.0156582,303.7232448599997,303.75204485999967,0.18,86.99,0.18,86.99,long_ientry_normal,15.658199999999999,0.05155417066355129,44.0
1674008760000.0,24626,1674008760000.0,0.20880000000000193,-0.015867000000000003,303.91617785999966,303.91617785999966,-0.18,88.15,0.0,86.99,long_nclose,0.0,0.0,557.0
1674017460000.0,24771,1674017460000.0,0.0,-0.01566608,303.90051177999965,303.89693177999965,0.179,87.52,0.179,87.52,long_ientry_normal,15.66608,0.05155002835711255,145.0
1674057240000.0,25434,1674057240000.0,0.0,-0.015673199999999998,303.88483857999967,303.2380385799997,0.185,84.72,0.364,86.09692307692308,long_rentry,31.33928,0.10312880414318443,663.0
1674058320000.0,25452,1674058320000.0,0.0,-0.019968,303.86487057999966,302.81039057999965,0.24,83.2,0.604,84.94582781456953,long_rentry,51.30727999999999,0.16884900153830756,18.0
1674134340000.0,26719,1674134340000.0,0.0,-0.032596200000000006,303.83227437999966,301.89239437999964,0.398,81.9,1.002,83.73600798403193,long_rentry,83.90347999999999,0.2761506497991811,1267.0
1674180120000.0,27482,1674180120000.0,0.2715817964071874,-0.023382720000000003,304.0804734564069,304.8166316599997,-0.276,84.72,0.726,83.73600798403193,long_nclose,60.79234179640718,0.19992188615531867,763.0
1674181860000.0,27511,1674181860000.0,0.8087582035928156,-0.0616011,304.82763055999965,304.82763055999965,-0.726,84.85,0.0,83.73600798403193,long_nclose,0.0,0.0,29.0
1674184740000.0,27559,1674184740000.0,0.0,-0.015747269999999997,304.8118832899996,304.8118832899996,0.187,84.21,0.187,84.21,long_ientry_normal,15.747269999999999,0.051662257488229106,48.0
1674232260000.0,28351,1674232260000.0,0.20944000000000085,-0.01595671,305.00536657999965,305.00536657999965,-0.187,85.33,0.0,84.21,long_nclose,0.0,0.0,792.0
1674296760000.0,29426,1674296760000.0,0.0,-0.0157353,304.9896312799996,304.99140127999965,0.177,88.9,0.177,88.9,long_ientry_normal,15.7353,0.05159290148311307,1075.0
1674318720000.0,29792,1674318720000.0,0.20885999999999869,-0.01594416,305.18254711999964,305.18254711999964,-0.177,90.08,0.0,88.9,long_nclose,0.0,0.0,366.0
1674339840000.0,30144,1674339840000.0,0.0,-0.015788959999999998,305.16675815999963,305.16499815999964,0.176,89.71,0.176,89.71,long_ientry_normal,15.788959999999998,0.051738793881743204,352.0
1674420780000.0,31493,1674420780000.0,0.0,-0.01580488,305.1509532799996,304.68163327999963,0.182,86.84,0.358,88.25094972067038,long_rentry,31.593839999999993,0.10353511814531413,1349.0
1674468000000.0,32280,1674468000000.0,0.4185200000000056,-0.032012360000000004,305.5374609199996,305.5374609199996,-0.358,89.42,0.0,88.25094972067038,long_nclose,0.0,0.0,787.0
1674485940000.0,32579,1674485940000.0,0.0,-0.01576608,305.5216948399996,305.5551348399996,0.176,89.58,0.176,89.58,long_ientry_normal,15.766079999999999,0.051603798572329294,299.0
1674487380000.0,32603,1674487380000.0,0.2094399999999996,-0.015975519999999997,305.7151593199996,305.7151593199996,-0.176,90.77,0.0,89.58,long_nclose,0.0,0.0,24.0
1674491100000.0,32665,1674491100000.0,0.0,-0.015790719999999998,305.6993685999996,305.70464859999964,0.176,89.72,0.176,89.72,long_ientry_normal,15.790719999999999,0.051654408291113556,62.0
1674526560000.0,33256,1674526560000.0,0.2094399999999996,-0.01600016,305.8928084399996,305.8928084399996,-0.176,90.91,0.0,89.72,long_nclose,0.0,0.0,591.0
1674528180000.0,33283,1674528180000.0,0.0,-0.01577975,305.87702868999963,305.8875286899996,0.175,90.17,0.175,90.17,long_ientry_normal,15.77975,0.05158854219155001,27.0
1674552600000.0,33690,1674552600000.0,0.2100000000000005,-0.01598975,306.0710389399996,306.0710389399996,-0.175,91.37,0.0,90.17,long_nclose,0.0,0.0,407.0
1674552840000.0,33694,1674552840000.0,0.0,-0.015848,306.0551909399996,306.0481909399996,0.175,90.56,0.175,90.56,long_ientry_normal,15.847999999999999,0.05178151022802587,4.0
1674597240000.0,34434,1674597240000.0,0.0,-0.0157806,306.03941033999956,305.5549603399996,0.18,87.67,0.355,89.09464788732394,long_rentry,31.6286,0.1033481275005127,740.0
1674599340000.0,34469,1674599340000.0,0.0,-0.020145060000000003,306.01926527999956,304.94672527999955,0.234,86.09,0.589,87.90095076400681,long_rentry,51.77366000000001,0.1691843157411298,35.0
1674678600000.0,35790,1674678600000.0,0.688569999999986,-0.05246222999999999,306.6553730499995,306.6553730499995,-0.589,89.07,0.0,87.90095076400681,long_nclose,0.0,0.0,1321.0
1674687120000.0,35932,1674687120000.0,0.0,-0.01587372,306.6394993299995,306.65918932999955,0.179,88.68,0.179,88.68,long_ientry_normal,15.87372,0.05176671640373704,142.0
1674693840000.0,36044,1674693840000.0,0.21121999999999866,-0.01608494,306.83463438999956,306.83463438999956,-0.179,89.86,0.0,88.68,long_nclose,0.0,0.0,112.0
1674701100000.0,36165,1674701100000.0,0.0,-0.01584022,306.8187941699996,306.8116741699996,0.178,88.99,0.178,88.99,long_ientry_normal,15.840219999999999,0.051627280665288655,121.0
1674783420000.0,37537,1674783420000.0,0.0,-0.0158516,306.8029425699996,306.3481025699996,0.184,86.15,0.362,87.54646408839778,long_rentry,31.691819999999996,0.10329698840085033,1372.0
1674849660000.0,38641,1674849660000.0,0.4212000000000001,-0.03211302,307.1920295499996,307.1920295499996,-0.362,88.71,0.0,87.54646408839778,long_nclose,0.0,0.0,1104.0
1674852360000.0,38686,1674852360000.0,0.0,-0.0158688,307.17616074999955,307.19596074999953,0.18,88.16,0.18,88.16,long_ientry_normal,15.868799999999998,0.05166025892522007,45.0
1674877920000.0,39112,1674877920000.0,0.2106000000000003,-0.0160794,307.37068134999953,307.37068134999953,-0.18,89.33,0.0,88.16,long_nclose,0.0,0.0,426.0
1674886740000.0,39259,1674886740000.0,0.0,-0.01588804,307.35479330999954,307.36374330999956,0.179,88.76,0.179,88.76,long_ientry_normal,15.88804,0.05169283299244091,147.0
1674950460000.0,40321,1674950460000.0,0.21121999999999866,-0.016099259999999997,307.5499140499996,307.5499140499996,-0.179,89.94,0.0,88.76,long_nclose,0.0,0.0,1062.0
1675034760000.0,41726,1675034760000.0,0.0,-0.015893390000000004,307.5340206599996,307.5156506599996,0.167,95.17,0.167,95.17,long_ientry_normal,15.893390000000002,0.051680103443161034,1405.0
1675069500000.0,42305,1675069500000.0,0.0,-0.015846359999999997,307.5181742999996,307.1121942999996,0.172,92.13,0.339,93.62758112094394,long_rentry,31.73975,0.10321259896995962,579.0
1675105800000.0,42910,1675105800000.0,0.0,-0.02017481,307.4979994899996,306.19153948999957,0.223,90.47,0.562,92.37466192170817,long_rentry,51.914559999999994,0.16882893575276203,605.0
1675105860000.0,42911,1675105860000.0,0.0,-0.0329522,307.4650472899996,305.9190872899996,0.37,89.06,0.932,91.05875536480684,long_rentry,84.86675999999999,0.2760208379717193,1.0
1675123980000.0,43213,1675123980000.0,0.27423862660944726,-0.02358528,307.71570063660903,308.48718200999963,-0.256,92.13,0.676,91.05875536480684,long_nclose,61.555718626609426,0.20004087701492512,302.0
1675124160000.0,43216,1675124160000.0,0.818801373390572,-0.06237452,308.4721274899996,308.4721274899996,-0.676,92.27,0.0,91.05875536480684,long_nclose,0.0,0.0,3.0
1675124220000.0,43217,1675124220000.0,0.0,-0.015952329999999997,308.4561751599996,308.49596515999957,0.173,92.21,0.173,92.21,long_ientry_normal,15.952329999999998,0.0517166822538902,1.0
1675126140000.0,43249,1675126140000.0,0.21106000000000225,-0.01616339,308.6510717699996,308.6510717699996,-0.173,93.43,0.0,92.21,long_nclose,0.0,0.0,32.0
1675159320000.0,43802,1675159320000.0,0.0,-0.015966400000000002,308.63510536999956,308.61980536999954,0.17,93.92,0.17,93.92,long_ientry_normal,15.966400000000002,0.05173228748835645,553.0
1675179240000.0,44134,1675179240000.0,0.21250000000000002,-0.016178900000000003,308.83142646999954,308.83142646999954,-0.17,95.17,0.0,93.92,long_nclose,0.0,0.0,332.0
1675183500000.0,44205,1675183500000.0,0.0,-0.015916420000000004,308.81551004999955,308.82058004999953,0.169,94.18,0.169,94.18,long_ientry_normal,15.916420000000002,0.05154022217803443,71.0
1675211880000.0,44678,1675211880000.0,0.21125000000000002,-0.016127670000000004,309.01063237999955,309.01063237999955,-0.169,95.43,0.0,94.18,long_nclose,0.0,0.0,473.0
1675239660000.0,45141,1675239660000.0,0.0,-0.015975220000000002,308.9946571599996,309.00634715999956,0.167,95.66,0.167,95.66,long_ientry_normal,15.97522,0.05170063504278626,463.0
1675280400000.0,45820,1675280400000.0,0.21209000000000172,-0.016187310000000003,309.19055984999954,309.19055984999954,-0.167,96.93,0.0,95.66,long_nclose,0.0,0.0,679.0
1675343640000.0,46874,1675343640000.0,0.0,-0.0159376,309.1746222499996,309.20822224999955,0.16,99.61,0.16,99.61,long_ientry_normal,15.9376,0.05154886220613801,1054.0
1675360920000.0,47162,1675360920000.0,0.2112000000000012,-0.0161488,309.3696734499996,309.3696734499996,-0.16,100.93,0.0,99.61,long_nclose,0.0,0.0,288.0
1675365720000.0,47242,1675365720000.0,0.0,-0.0160096,309.3536638499996,309.36006384999956,0.16,100.06,0.16,100.06,long_ientry_normal,16.0096,0.05175177109834648,80.0
1675601640000.0,51174,1675601640000.0,0.0,-0.0159819,309.3376819499996,308.8224319499996,0.165,96.86,0.325,98.4353846153846,long_rentry,31.9915,0.1034193435417642,3932.0
1675623900000.0,51545,1675623900000.0,0.0,-0.02035568,309.31732626999957,308.2398262699996,0.214,95.12,0.539,97.11907235621521,long_rentry,52.34718,0.16923455478955857,371.0
1675738740000.0,53459,1675738740000.0,0.6958099999999984,-0.053042990000000005,309.96009327999957,309.96009327999957,-0.539,98.41,0.0,97.11907235621521,long_nclose,0.0,0.0,1914.0
1675781940000.0,54179,1675781940000.0,0.0,-0.01600398,309.9440892999996,309.9440892999996,0.162,98.79,0.162,98.79,long_ientry_normal,16.003980000000002,0.05163505468403854,720.0
1675791960000.0,54346,1675791960000.0,0.21221999999999808,-0.0162162,310.1400930999996,310.1400930999996,-0.162,100.1,0.0,98.79,long_nclose,0.0,0.0,167.0
1675794300000.0,54385,1675794300000.0,0.0,-0.01603152,310.1240615799996,310.0835615799996,0.162,98.96,0.162,98.96,long_ientry_normal,16.03152,0.051693892819291966,39.0
1675798500000.0,54455,1675798500000.0,0.21222000000000038,-0.01624374,310.3200378399996,310.3200378399996,-0.162,100.27,0.0,98.96,long_nclose,0.0,0.0,70.0
1675851420000.0,55337,1675851420000.0,0.0,-0.016033560000000002,310.3040042799996,310.3151342799996,0.159,100.84,0.159,100.84,long_ientry_normal,16.03356,0.05167049016077886,882.0
1675873200000.0,55700,1675873200000.0,0.0,-0.016009680000000002,310.2879945999996,309.8180045999996,0.164,97.62,0.323,99.2050773993808,long_rentry,32.04324,0.10326935156259519,363.0
1675911900000.0,56345,1675911900000.0,0.0,-0.02041818,310.2675764199996,309.2728764199996,0.213,95.86,0.536,97.87578358208954,long_rentry,52.46142,0.16908444190437932,645.0
1675970640000.0,57324,1675970640000.0,0.0,-0.03330908,310.23426733999963,308.24312733999966,0.353,94.36,0.889,96.47975253093362,long_rentry,85.7705,0.2764701034976264,979.0
1675971120000.0,57332,1675971120000.0,0.0,-0.05430462,310.17996271999965,306.82259271999965,0.586,92.67,1.475,94.96618305084745,long_rentry,140.07512,0.45159306478621963,8.0
1675973700000.0,57375,1675973700000.0,0.0,-0.08812152,310.09184119999964,305.45312119999966,0.972,90.66,2.447,93.25567633837352,long_rentry,228.19664,0.7359001743384156,43.0
1676057640000.0,58774,1676057640000.0,0.3611413240702911,-0.042232940000000004,310.4107495840699,311.9178882599996,-0.449,94.06,1.998,93.25567633837352,long_nclose,186.3248413240703,0.6002525414269106,1399.0
1676082120000.0,59182,1676082120000.0,0.6289195586432385,-0.0627372,310.9769319427131,312.4212510599996,-0.666,94.2,1.332,93.25567633837352,long_nclose,124.21656088271354,0.39943979158427156,408.0
1676082120000.0,59182,1676082120000.0,0.7288195586432328,-0.0628371,311.64291440135634,312.36507395999956,-0.666,94.35,0.666,93.25567633837352,long_nclose,62.10828044135677,0.19929309338112922,0.0
1676082180000.0,59183,1676082180000.0,0.8220595586432331,-0.06293034,312.4020436199996,312.4020436199996,-0.666,94.49,0.0,93.25567633837352,long_nclose,0.0,0.0,1.0
1676098560000.0,59456,1676098560000.0,0.0,-0.01614392,312.3858996999996,312.3893396999996,0.172,93.86,0.172,93.86,long_ientry_normal,16.143919999999998,0.05167941323697338,273.0
1676279760000.0,62476,1676279760000.0,0.0,-0.01617308,312.3697266199996,311.7872266199996,0.178,90.86,0.35,92.33428571428571,long_rentry,32.317,0.10345752883829841,3020.0
1676309640000.0,62974,1676309640000.0,0.0,-0.02060982,312.3491167999996,311.45084679999957,0.231,89.22,0.581,91.09607573149742,long_rentry,52.92682,0.16944763776581956,498.0
1676381520000.0,64172,1676381520000.0,0.7052899999999993,-0.05363211,313.00077468999956,313.00077468999956,-0.581,92.31,0.0,91.09607573149742,long_nclose,0.0,0.0,1198.0
1676382000000.0,64180,1676382000000.0,0.0,-0.01619727,312.98457741999954,312.99342741999953,0.177,91.51,0.177,91.51,long_ientry_normal,16.19727,0.051751016403164804,8.0
1676385960000.0,64246,1676385960000.0,0.2159399999999998,-0.01641321,313.18410420999953,313.18410420999953,-0.177,92.73,0.0,91.51,long_nclose,0.0,0.0,66.0
1676549400000.0,66970,1676549400000.0,0.0,-0.016136,313.1679682099995,313.1695682099995,0.16,100.85,0.16,100.85,long_ientry_normal,16.136,0.05152506526203778,2724.0
1676552580000.0,67023,1676552580000.0,0.21440000000000056,-0.0163504,313.3660178099995,313.3660178099995,-0.16,102.19,0.0,100.85,long_nclose,0.0,0.0,53.0
1676555280000.0,67068,1676555280000.0,0.0,-0.0161616,313.34985620999953,313.34025620999955,0.16,101.01,0.16,101.01,long_ientry_normal,16.1616,0.051576854687205874,45.0
1676562300000.0,67185,1676562300000.0,0.2143999999999983,-0.016375999999999998,313.54788020999956,313.54788020999956,-0.16,102.35,0.0,101.01,long_nclose,0.0,0.0,117.0
1676579280000.0,67468,1676579280000.0,0.0,-0.01619574,313.53168446999956,313.49352446999956,0.159,101.86,0.159,101.86,long_ientry_normal,16.19574,0.051655831937297225,283.0
1676591220000.0,67667,1676591220000.0,0.0,-0.01617204,313.51551242999955,313.01814242999956,0.164,98.61,0.323,100.20984520123838,long_rentry,32.367779999999996,0.10324139864443531,199.0
1676664780000.0,68893,1676664780000.0,0.42964000000000524,-0.03279742,313.91235500999954,313.91235500999954,-0.323,101.54,0.0,100.20984520123838,long_nclose,0.0,0.0,1226.0
1676671140000.0,68999,1676671140000.0,0.0,-0.01619821,313.8961567999995,313.8848867999995,0.161,100.61,0.161,100.61,long_ientry_normal,16.19821,0.05160372196057427,106.0
1676826540000.0,71589,1676826540000.0,0.0,-0.016168400000000003,313.8799883999995,313.7097983999995,0.166,97.4,0.327,98.98045871559634,long_rentry,32.36661000000001,0.1031177876773493,2590.0
1676855700000.0,72075,1676855700000.0,0.0,-0.02056475,313.8594236499995,313.09556364999946,0.215,95.65,0.542,97.65933579335794,long_rentry,52.931360000000005,0.16864671254550712,486.0
1676969100000.0,73965,1676969100000.0,0.0,-0.03361512,313.8258085299995,311.9831085299995,0.357,94.16,0.899,96.26972191323694,long_rentry,86.54648,0.2757787207030386,1890.0
1676980560000.0,74156,1676980560000.0,0.0,-0.05474224,313.7710662899995,311.0409762899995,0.592,92.47,1.491,94.761046277666,long_rentry,141.28872,0.45029237931522803,191.0
1677111240000.0,76334,1677111240000.0,0.15822736418511027,-0.0157938,313.91349985418464,315.22485248999953,-0.165,95.72,1.326,94.761046277666,long_nclose,125.65314736418512,0.4002795273938586,2178.0
1677119760000.0,76476,1677119760000.0,0.7352363179074469,-0.06356181000000001,314.58517436209206,315.3005206799995,-0.663,95.87,0.663,94.761046277666,long_nclose,62.82657368209256,0.19971244293215887,142.0
1677119880000.0,76478,1677119880000.0,0.8346863179074413,-0.06366126,315.3561994199995,315.3561994199995,-0.663,96.02,0.0,94.761046277666,long_nclose,0.0,0.0,2.0
1677133860000.0,76711,1677133860000.0,0.0,-0.01633656,315.33986285999947,315.33986285999947,0.172,94.98,0.172,94.98,long_ientry_normal,16.33656,0.051806199989542376,233.0
1677253200000.0,78700,1677253200000.0,0.0,-0.01627338,315.3235894799995,314.7343994799995,0.177,91.94,0.349,93.438223495702,long_rentry,32.609939999999995,0.10341738166109642,1989.0
1677254640000.0,78724,1677254640000.0,0.0,-0.020766700000000003,315.3028227799995,314.05355277999945,0.23,90.29,0.579,92.18763385146806,long_rentry,53.37664,0.16928690815192357,24.0
1677366960000.0,80596,1677366960000.0,0.7077499999999889,-0.054084389999999996,315.95648838999944,315.95648838999944,-0.579,93.41,0.0,92.18763385146806,long_nclose,0.0,0.0,1872.0
1677424620000.0,81557,1677424620000.0,0.0,-0.0163125,315.9401758899994,315.9384358899994,0.174,93.75,0.174,93.75,long_ientry_normal,16.3125,0.05163161017445121,961.0
1677437100000.0,81765,1677437100000.0,0.21749999999999997,-0.01653,316.1411458899994,316.1411458899994,-0.174,95.0,0.0,93.75,long_nclose,0.0,0.0,208.0
1677450480000.0,81988,1677450480000.0,0.0,-0.016326010000000002,316.1248198799994,316.1178998799994,0.173,94.37,0.173,94.37,long_ientry_normal,16.32601,0.051644189172483625,223.0
1677463380000.0,82203,1677463380000.0,0.21625,-0.01654226,316.3245276199994,316.3245276199994,-0.173,95.62,0.0,94.37,long_nclose,0.0,0.0,215.0
1677470760000.0,82326,1677470760000.0,0.0,-0.01630388,316.3082237399994,316.30994373999937,0.172,94.79,0.172,94.79,long_ientry_normal,16.30388,0.05154428110412186,123.0
1677506460000.0,82921,1677506460000.0,0.21671999999999841,-0.0165206,316.5084231399994,316.5084231399994,-0.172,96.05,0.0,94.79,long_nclose,0.0,0.0,595.0
1677512340000.0,83019,1677512340000.0,0.0,-0.01634,316.4920831399994,316.4834831399994,0.172,95.0,0.172,95.0,long_ientry_normal,16.34,0.05162846361869989,98.0
1677642000000.0,85180,1677642000000.0,0.21672000000000086,-0.01655672,316.69224641999944,316.69224641999944,-0.172,96.26,0.0,95.0,long_nclose,0.0,0.0,2161.0
1677687060000.0,85931,1677687060000.0,0.0,-0.01636427,316.67588214999944,316.6860221499994,0.169,96.83,0.169,96.83,long_ientry_normal,16.36427,0.05167513827986673,751.0
1677716340000.0,86419,1677716340000.0,0.21801000000000106,-0.01658228,316.8773098699994,316.8773098699994,-0.169,98.12,0.0,96.83,long_nclose,0.0,0.0,488.0
1677718620000.0,86457,1677718620000.0,0.0,-0.01636152,316.86094834999943,316.86094834999943,0.168,97.39,0.168,97.39,long_ientry_normal,16.361520000000002,0.05163627794841835,38.0
1677775020000.0,87397,1677775020000.0,0.0,-0.016404719999999998,316.8445436299994,316.28786362999944,0.174,94.28,0.342,95.8077192982456,long_rentry,32.766239999999996,0.10341424732964102,940.0
1677806520000.0,87922,1677806520000.0,0.0,-0.020830500000000002,316.8237131299994,315.48736312999944,0.225,92.58,0.567,94.5268783068783,long_rentry,53.59673999999999,0.1691689661436678,525.0
1677807000000.0,87930,1677807000000.0,0.0,-0.03408636,316.7896267699994,314.59637676999944,0.374,91.14,0.941,93.1807651434644,long_rentry,87.6831,0.27678652515873275,8.0
1677807060000.0,87931,1677807060000.0,0.0,-0.055490000000000005,316.7341367699994,312.7710167699994,0.62,89.5,1.561,91.71883408071749,long_rentry,143.17309999999998,0.45202926801656046,1.0
1677807120000.0,87932,1677807120000.0,0.0,-0.09009924,316.6440375299994,306.4224975299994,1.029,87.56,2.59,90.06654054054054,long_rentry,233.27233999999999,0.7367021397896979,1.0
