timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699234860000.0,3695,1699234860000.0,0.0,-0.01000184,999.98999816,1000.66579816,21.8,2.294,21.8,2.294,long_ientry_normal,50.0092,0.050009700189019735,
1699234980000.0,3697,1699234980000.0,0.10320000000000008,-0.00199348,1000.09120468,1000.63370468,-4.3,2.318,17.5,2.294,long_nclose,40.145,0.04014133892202885,2.0
1699234980000.0,3697,1699234980000.0,0.1376000000000001,-0.00200036,1000.22680432,1000.6360043200001,-4.3,2.326,13.2,2.294,long_nclose,30.2808,0.030273933741044135,0.0
1699235040000.0,3698,1699235040000.0,0.10560000000000008,-0.00153516,1000.33086916,1000.65756916,-3.3,2.326,9.9,2.294,long_nclose,22.7106,0.02270308824826189,1.0
1699235100000.0,3699,1699235100000.0,0.12870000000000048,-0.0015397800000000001,1000.45802938,1000.66262938,-3.3,2.333,6.6,2.294,long_nclose,15.1404,0.015133468426839205,1.0
1699235220000.0,3701,1699235220000.0,0.018699999999999897,-0.00050842,1000.47622096,1000.65772096,-1.1,2.311,5.5,2.294,long_nclose,12.617,0.012610994380149732,2.0
1699235220000.0,3701,1699235220000.0,0.026400000000000024,-0.0005099600000000001,1000.5021109999999,1000.647311,-1.1,2.318,4.4,2.294,long_nclose,10.0936,0.010088534435885864,0.0
1699235220000.0,3701,1699235220000.0,0.03520000000000004,-0.00051172,1000.53679928,1000.6456992799999,-1.1,2.326,3.3,2.294,long_nclose,7.5702,0.007566138502299586,0.0
1699235220000.0,3701,1699235220000.0,0.04290000000000016,-0.0005132600000000001,1000.57918602,1000.6517860199999,-1.1,2.333,2.2,2.294,long_nclose,5.0468,0.005043878655995871,0.0
1699235340000.0,3703,1699235340000.0,0.016000000000000014,-0.00023260000000000002,1000.5949534199999,1000.6612534199999,-0.5,2.326,1.7,2.294,long_nclose,3.8998,0.0038974811802424294,2.0
1699235340000.0,3703,1699235340000.0,0.019500000000000073,-0.00023330000000000003,1000.6142201199999,1000.6610201199999,-0.5,2.333,1.2,2.294,long_nclose,2.7528,0.0027511102127549887,0.0
1699235400000.0,3704,1699235400000.0,0.015600000000000058,-0.00018664000000000004,1000.6296334799998,1000.6616334799999,-0.4,2.333,0.8,2.294,long_nclose,1.8352000000000002,0.0018340452237233101,1.0
1699235400000.0,3704,1699235400000.0,0.018399999999999927,-0.0001872,1000.6478462799998,1000.6638462799998,-0.4,2.34,0.4,2.294,long_nclose,0.9176000000000001,0.0009170059211252613,0.0
1699235520000.0,3706,1699235520000.0,0.0024000000000000024,-4.636e-05,1000.6501999199997,1000.6585999199998,-0.1,2.318,0.3,2.294,long_nclose,0.6882,0.0006877528231693957,2.0
1699235580000.0,3707,1699235580000.0,0.003200000000000003,-4.652000000000001e-05,1000.6533533999998,1000.6603533999997,-0.1,2.326,0.2,2.294,long_nclose,0.45880000000000004,0.00045850043718046677,1.0
1699235580000.0,3707,1699235580000.0,0.0039000000000000146,-4.666000000000001e-05,1000.6572067399999,1000.6607067399999,-0.1,2.333,0.1,2.294,long_nclose,0.22940000000000002,0.00022924933579137742,0.0
1699235640000.0,3708,1699235640000.0,0.0039000000000000146,-4.666000000000001e-05,1000.66106008,1000.66106008,-0.1,2.333,0.0,2.294,long_nclose,0.0,0.0,1.0
1699237980000.0,3747,1699237980000.0,0.0,-0.010014920000000002,1000.65104516,1000.6946451599999,21.8,2.297,21.8,2.297,long_ientry_normal,50.074600000000004,0.05004202038483184,39.0
1699238400000.0,3754,1699238400000.0,0.06119999999999966,-0.0016660800000000003,1000.71057908,1001.01997908,-3.6,2.314,18.2,2.297,long_nclose,41.8054,0.041775715050832836,7.0
1699238460000.0,3755,1699238460000.0,0.05099999999999971,-0.0013884000000000001,1000.76019068,1001.0489906800001,-3.0,2.314,15.2,2.297,long_nclose,34.9144,0.03488787855987381,1.0
1699238520000.0,3756,1699238520000.0,0.07499999999999973,-0.0013932,1000.83379748,1001.16319748,-3.0,2.322,12.2,2.297,long_nclose,28.0234,0.028000053625846903,1.0
1699238640000.0,3758,1699238640000.0,0.05999999999999978,-0.0011145600000000001,1000.89268292,1001.11808292,-2.4,2.322,9.8,2.297,long_nclose,22.510600000000004,0.02249052309417197,2.0
1699238940000.0,3763,1699238940000.0,0.02719999999999985,-0.0007404800000000001,1000.91914244,1001.12414244,-1.6,2.314,8.2,2.297,long_nclose,18.8354,0.01881810348244897,5.0
1699238940000.0,3763,1699238940000.0,0.03999999999999986,-0.00074304,1000.9583994,1001.1233993999999,-1.6,2.322,6.6,2.297,long_nclose,15.1602,0.01514568438517266,0.0
1699239120000.0,3766,1699239120000.0,0.018699999999999897,-0.0005090800000000001,1000.9765903199999,1001.0590903199999,-1.1,2.314,5.5,2.297,long_nclose,12.633500000000002,0.012621174283367833,3.0
