timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677637080000.0,138,1677637080000.0,0.0,-0.00465346,999.99534654,999.9992465400001,0.001,23267.3,0.001,23267.3,long_ientry_normal,23.2673,0.023267408273953703,
1677640440000.0,194,1677640440000.0,0.12810000000000218,-0.00467908,1000.1187674600001,1000.1187674600001,-0.001,23395.4,0.0,23267.3,long_nclose,0.0,0.0,56.0
1677640860000.0,201,1677640860000.0,0.0,-0.0046811000000000005,1000.1140863600001,1000.1014863600001,0.001,23405.5,0.001,23405.5,long_ientry_normal,23.4055,0.023402830056305175,7.0
1677645960000.0,286,1677645960000.0,0.12879999999999928,-0.00470686,1000.2381795,1000.2381795,-0.001,23534.3,0.0,23405.5,long_nclose,0.0,0.0,85.0
1677646020000.0,287,1677646020000.0,0.0,-0.00470794,1000.23347156,1000.24777156,0.001,23539.7,0.001,23539.7,long_ientry_normal,23.5397,0.02353420543234435,1.0
1677646140000.0,289,1677646140000.0,0.12959999999999855,-0.00473386,1000.3583377,1000.3583377,-0.001,23669.3,0.0,23539.7,long_nclose,0.0,0.0,2.0
1677648060000.0,321,1677648060000.0,0.0,-0.004735240000000001,1000.35360246,1000.33240246,0.001,23676.2,0.001,23676.2,long_ientry_normal,23.6762,0.02366783099673669,32.0
1677653520000.0,412,1677653520000.0,0.13029999999999928,-0.0047613,1000.47914116,1000.47914116,-0.001,23806.5,0.0,23676.2,long_nclose,0.0,0.0,91.0
1677653580000.0,413,1677653580000.0,0.0,-0.0047554400000000005,1000.47438572,1000.46498572,0.001,23777.2,0.001,23777.2,long_ientry_normal,23.7772,0.023765925784185404,1.0
1677660840000.0,534,1677660840000.0,0.13089999999999782,-0.0047816199999999994,1000.6005041,1000.6005041,-0.001,23908.1,0.0,23777.2,long_nclose,0.0,0.0,121.0
1677660900000.0,535,1677660900000.0,0.0,-0.0047745800000000005,1000.59572952,1000.59872952,0.001,23872.9,0.001,23872.9,long_ientry_normal,23.8729,0.023858686676038656,1.0
1677677340000.0,809,1677677340000.0,0.0,-0.0047273,1000.59100222,1000.35800222,0.001,23636.5,0.002,23754.7,long_rentry,47.5094,0.04748133842358309,274.0
1677682200000.0,890,1677682200000.0,0.13079999999999928,-0.0047771,1000.71702512,1000.76512512,-0.001,23885.5,0.001,23754.7,long_nclose,23.7547,0.02373767948751694,81.0
1677700140000.0,1189,1677700140000.0,0.0,-0.0047039000000000004,1000.71232122,1000.39032122,0.001,23519.5,0.002,23637.1,long_rentry,47.2742,0.04724054955410815,299.0
1677700200000.0,1190,1677700200000.0,0.0,-0.00467894,1000.7076422800001,1000.1832422800001,0.001,23394.7,0.003,23556.3,long_rentry,70.6689,0.07061892706144307,1.0
1677700800000.0,1200,1677700800000.0,0.0,-0.0046613,1000.7029809800001,1000.0039809800002,0.001,23306.5,0.004,23493.85,long_rentry,93.9754,0.09390938348956329,10.0
1677713640000.0,1414,1677713640000.0,0.12935000000000219,-0.0047246400000000004,1000.8276063400002,1001.2462563400002,-0.001,23623.2,0.003,23493.85,long_nclose,70.48155,0.07042326725753413,214.0
1677713640000.0,1414,1677713640000.0,0.1693500000000022,-0.00473264,1000.9922237000002,1001.2713237000002,-0.001,23663.2,0.002,23493.85,long_nclose,46.9877,0.04694112390435745,0.0
1677713760000.0,1416,1677713760000.0,0.12935000000000219,-0.0047246400000000004,1001.1168490600003,1001.2387990600002,-0.001,23623.2,0.001,23493.85,long_nclose,23.49385,0.023467640188115476,2.0
1677714180000.0,1423,1677714180000.0,0.12935000000000219,-0.0047246400000000004,1001.2414744200004,1001.2414744200004,-0.001,23623.2,0.0,23493.85,long_nclose,0.0,0.0,7.0
1677714300000.0,1425,1677714300000.0,0.0,-0.00472546,1001.2367489600003,1001.2516489600004,0.001,23627.3,0.001,23627.3,long_ientry_normal,23.627299999999998,0.023598115055746834,2.0
1677716520000.0,1462,1677716520000.0,0.13010000000000219,-0.004751480000000001,1001.3620974800003,1001.3620974800003,-0.001,23757.4,0.0,23627.3,long_nclose,0.0,0.0,37.0
1677716640000.0,1464,1677716640000.0,0.0,-0.004745300000000001,1001.3573521800004,1001.3446521800004,0.001,23726.5,0.001,23726.5,long_ientry_normal,23.7265,0.023694338438067425,2.0
1677721140000.0,1539,1677721140000.0,0.0,-0.00469832,1001.3526538600004,1001.0633538600003,0.001,23491.6,0.002,23609.05,long_rentry,47.2181,0.04715431653172768,75.0
1677741780000.0,1883,1677741780000.0,0.0,-0.0046734,1001.3479804600004,1000.8797804600003,0.001,23367.0,0.003,23528.366666666665,long_rentry,70.5851,0.07049008074852714,344.0
1677762840000.0,2234,1677762840000.0,0.0,-0.004655780000000001,1001.3433246800004,1000.5745246800003,0.001,23278.9,0.004,23466.0,long_rentry,93.864,0.09373807932458746,351.0
1677766200000.0,2290,1677766200000.0,0.0,-0.0046418,1001.3386828800004,1000.3886828800004,0.001,23209.0,0.005,23414.6,long_rentry,117.073,0.11691648590193326,56.0
1677789960000.0,2686,1677789960000.0,0.12890000000000146,-0.0047087000000000006,1001.4628741800004,1002.0188741800005,-0.001,23543.5,0.004,23414.6,long_nclose,93.6584,0.0935215896811828,396.0
