,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23107.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.001,23267.3,0.0,0.0,23305.0,1.0,1.0,999.99534654,1000.0,1000.03304654,1000.0,0.023267408273953703,0.0
4,1677643260000.0,0.0,0.0,0.001,23405.5,0.0,0.0,23439.9,1.0,1.0,1000.1140863600001,1000.0,1000.1484863600001,1000.0,0.023402830056305175,0.0
5,1677646860000.0,0.0,0.0,0.0,23539.7,0.0,0.0,23780.0,1.0,1.0,1000.3583377,1000.0,1000.3583377,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.001,23676.2,0.0,0.0,23685.0,1.0,1.0,1000.35360246,1000.0,1000.36240246,1000.0,0.02366783099673669,0.0
7,1677654060000.0,0.0,0.0,0.001,23777.2,0.0,0.0,23743.2,1.0,1.0,1000.47438572,1000.0,1000.44038572,1000.0,0.023765925784185404,0.0
8,1677657660000.0,0.0,0.0,0.001,23777.2,0.0,0.0,23728.5,1.0,1.0,1000.47438572,1000.0,1000.4256857199999,1000.0,0.023765925784185404,0.0
9,1677661260000.0,0.0,0.0,0.001,23872.9,0.0,0.0,23864.1,1.0,1.0,1000.59572952,1000.0,1000.58692952,1000.0,0.023858686676038656,0.0
10,1677664860000.0,0.0,0.0,0.001,23872.9,0.0,0.0,23750.2,1.0,1.0,1000.59572952,1000.0,1000.47302952,1000.0,0.023858686676038656,0.0
11,1677668460000.0,0.0,0.0,0.001,23872.9,0.0,0.0,23782.4,1.0,1.0,1000.59572952,1000.0,1000.50522952,1000.0,0.023858686676038656,0.0
12,1677672060000.0,0.0,0.0,0.001,23872.9,0.0,0.0,23738.1,1.0,1.0,1000.59572952,1000.0,1000.4609295199999,1000.0,0.023858686676038656,0.0
13,1677675660000.0,0.0,0.0,0.001,23872.9,0.0,0.0,23725.0,1.0,1.0,1000.59572952,1000.0,1000.4478295199999,1000.0,0.023858686676038656,0.0
14,1677679260000.0,0.0,0.0,0.002,23754.7,0.0,0.0,23691.6,1.0,1.0,1000.59100222,1000.0,1000.4648022199999,1000.0,0.04748133842358309,0.0
15,1677682860000.0,0.0,0.0,0.001,23754.7,0.0,0.0,23710.6,1.0,1.0,1000.71702512,1000.0,1000.6729251200001,1000.0,0.02373767948751694,0.0
16,1677686460000.0,0.0,0.0,0.001,23754.7,0.0,0.0,23690.5,1.0,1.0,1000.71702512,1000.0,1000.65282512,1000.0,0.02373767948751694,0.0
17,1677690060000.0,0.0,0.0,0.001,23754.7,0.0,0.0,23684.5,1.0,1.0,1000.71702512,1000.0,1000.64682512,1000.0,0.02373767948751694,0.0
18,1677693660000.0,0.0,0.0,0.001,23754.7,0.0,0.0,23701.4,1.0,1.0,1000.71702512,1000.0,1000.66372512,1000.0,0.02373767948751694,0.0
19,1677697260000.0,0.0,0.0,0.001,23754.7,0.0,0.0,23675.1,1.0,1.0,1000.71702512,1000.0,1000.63742512,1000.0,0.02373767948751694,0.0
20,1677700860000.0,0.0,0.0,0.004,23493.85,0.0,0.0,23367.5,1.0,1.0,1000.7029809800001,1000.0,1000.1975809800001,1000.0,0.09390938348956329,0.0
