timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207960000.0,2346,1704207960000.0,0.0,-0.00611856,999.99388144,1000.43068144,84.0,0.3642,84.0,0.3642,long_ientry_normal,30.5928,0.030592987185027672,
1704209040000.0,2364,1704209040000.0,0.05119999999999969,-0.0011756800000000001,1000.04390576,1000.26830576,-16.0,0.3674,68.0,0.3642,long_nclose,24.765600000000003,0.024764512695249086,18.0
1704209040000.0,2364,1704209040000.0,0.07359999999999989,-0.0011801600000000002,1000.1163256000001,1000.2879256000001,-16.0,0.3688,52.0,0.3642,long_nclose,18.9384,0.01893619723549486,0.0
1704209520000.0,2372,1704209520000.0,0.031999999999999806,-0.0007348,1000.1475908000001,1000.2777908,-10.0,0.3674,42.0,0.3642,long_nclose,15.2964,0.015294142725239867,8.0
1704209580000.0,2373,1704209580000.0,0.025599999999999845,-0.0005878400000000001,1000.1726029600002,1000.2916029600002,-8.0,0.3674,34.0,0.3642,long_nclose,12.382800000000001,0.012380663060908924,1.0
1704209760000.0,2376,1704209760000.0,0.036799999999999944,-0.0005900800000000001,1000.2088128800001,1000.3310128800001,-8.0,0.3688,26.0,0.3642,long_nclose,9.4692,0.009467223121874318,3.0
1704209880000.0,2378,1704209880000.0,0.048799999999999955,-0.00059248,1000.2570204000001,1000.3668204,-8.0,0.3703,18.0,0.3642,long_nclose,6.5556,0.00655391551001405,2.0
1704209940000.0,2379,1704209940000.0,0.036599999999999966,-0.00044436000000000003,1000.2931760400002,1000.3723760400002,-6.0,0.3703,12.0,0.3642,long_nclose,4.3704,0.004369119078970138,1.0
1704210240000.0,2384,1704210240000.0,0.024399999999999977,-0.00029624,1000.3172798000002,1000.3700798000002,-4.0,0.3703,8.0,0.3642,long_nclose,2.9136,0.0029126758667835217,5.0
1704210540000.0,2389,1704210540000.0,0.009199999999999986,-0.00014752000000000002,1000.3263322800001,1000.3551322800001,-2.0,0.3688,6.0,0.3642,long_nclose,2.1852,0.002184487131333801,5.0
1704211200000.0,2400,1704211200000.0,0.0031999999999999806,-7.348000000000001e-05,1000.3294588000001,1000.3524588000001,-1.0,0.3674,5.0,0.3642,long_nclose,1.8210000000000002,0.0018204002531170883,11.0
1704211200000.0,2400,1704211200000.0,0.004599999999999993,-7.376000000000001e-05,1000.3339850400001,1000.3523850400002,-1.0,0.3688,4.0,0.3642,long_nclose,1.4568,0.0014563136130396964,0.0
1704211260000.0,2401,1704211260000.0,0.004599999999999993,-7.376000000000001e-05,1000.3385112800001,1000.3493112800002,-1.0,0.3688,3.0,0.3642,long_nclose,1.0926,0.0010922302677340145,1.0
1704211320000.0,2402,1704211320000.0,0.004599999999999993,-7.376000000000001e-05,1000.3430375200002,1000.3544375200001,-1.0,0.3688,2.0,0.3642,long_nclose,0.7284,0.0007281502171553196,1.0
1704211920000.0,2412,1704211920000.0,0.0,-0.00597124,1000.3370662800002,1000.3284662800002,82.0,0.3641,84.0,0.3641023809523809,long_ientry_partial,30.584599999999995,0.03057429443631072,10.0
1704212940000.0,2429,1704212940000.0,0.05116190476190585,-0.00117536,1000.387052824762,1000.6520909200001,-16.0,0.3673,68.0,0.3641023809523809,long_nclose,24.7589619047619,0.02474938258632075,17.0
1704213120000.0,2432,1704213120000.0,0.07815952380952518,-0.0012535800000000002,1000.4639587685715,1000.70353734,-17.0,0.3687,51.0,0.3641023809523809,long_nclose,18.569221428571424,0.01856061007077905,3.0
1704213780000.0,2443,1704213780000.0,0.03197619047619116,-0.0007346000000000001,1000.4952003590477,1000.63450274,-10.0,0.3673,41.0,0.3641023809523809,long_nclose,14.928197619047618,0.014920808829158137,11.0
1704213960000.0,2446,1704213960000.0,0.025580952380952926,-0.00058768,1000.5201936314287,1000.6191150600001,-8.0,0.3673,33.0,0.3641023809523809,long_nclose,12.01537857142857,0.012009131497704474,3.0
