timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.155574,999.844426,999.603226,120.6,1.29,120.6,1.29,long_ientry_normal,155.57399999999998,0.15559820703546132,
1672786620000.0,4257,1672786620000.0,0.4930000000000004,-0.06409000000000001,1000.2733360000001,1001.1289360000001,-49.3,1.3,71.3,1.29,unstuck_close_long,91.977,0.09195186624468814,479.0
1672792380000.0,4353,1672792380000.0,0.5340000000000005,-0.023496000000000003,1000.78384,1002.3888400000001,-17.8,1.32,53.5,1.29,long_nclose,69.015,0.06896094565235986,96.0
1672792440000.0,4354,1672792440000.0,0.39900000000000035,-0.017556000000000002,1001.165284,1002.451684,-13.3,1.32,40.2,1.29,long_nclose,51.858000000000004,0.051797641037661074,1.0
1672793340000.0,4369,1672793340000.0,0.30000000000000027,-0.013200000000000002,1001.452084,1002.388284,-10.0,1.32,30.2,1.29,long_nclose,38.958,0.038901511737230554,15.0
1672793460000.0,4371,1672793460000.0,0.2250000000000002,-0.0099,1001.667184,1002.370884,-7.5,1.32,22.7,1.29,long_nclose,29.283,0.029234261107629538,2.0
1672798800000.0,4460,1672798800000.0,0.16800000000000015,-0.007391999999999999,1001.827792,1002.3407920000001,-5.6,1.32,17.1,1.29,long_nclose,22.059,0.022018754297045893,89.0
1672799400000.0,4470,1672799400000.0,0.1260000000000001,-0.005544,1001.948248,1002.348148,-4.2,1.32,12.9,1.29,long_nclose,16.641000000000002,0.01660864224596159,10.0
1672946100000.0,6915,1672946100000.0,0.3869999999999994,-0.005933999999999999,1002.329314,1003.103314,-4.3,1.38,8.6,1.29,long_nclose,11.094,0.011068218643358963,2445.0
1672946160000.0,6916,1672946160000.0,0.33299999999999946,-0.005106,1002.657208,1003.098208,-3.7,1.38,4.9,1.29,long_nclose,6.321000000000001,0.0063042483009806485,1.0
1672946220000.0,6917,1672946220000.0,0.44099999999999934,-0.006762,1003.091446,1003.091446,-4.9,1.38,0.0,1.29,long_nclose,0.0,0.0,1.0
1672961100000.0,7165,1672961100000.0,0.0,-0.15606,1002.935386,1002.704186,115.6,1.35,115.6,1.35,long_ientry_normal,156.06,0.15560324441479026,248.0
1673019660000.0,8141,1673019660000.0,-0.4800000000000004,-0.06432,1002.391066,1001.7826660000001,-48.0,1.34,67.6,1.35,unstuck_close_long,91.26,0.0910423118236371,976.0
1673052000000.0,8680,1673052000000.0,0.5069999999999967,-0.023321999999999996,1002.874744,1004.4971439999999,-16.9,1.38,50.7,1.35,long_nclose,68.44500000000001,0.06824880216546765,539.0
1673054280000.0,8718,1673054280000.0,0.3779999999999975,-0.017387999999999997,1003.235356,1004.416456,-12.6,1.38,38.1,1.35,long_nclose,51.435,0.05126912612517615,38.0
1673189340000.0,10969,1673189340000.0,0.28499999999999814,-0.01311,1003.507246,1004.336646,-9.5,1.38,28.6,1.35,long_nclose,38.61000000000001,0.03847505850495873,2251.0
1673189640000.0,10974,1673189640000.0,0.2129999999999986,-0.009797999999999998,1003.7104479999999,1004.3554479999999,-7.1,1.38,21.5,1.35,long_nclose,29.025000000000002,0.028917702369080055,5.0
1673190000000.0,10980,1673190000000.0,0.15899999999999895,-0.007313999999999999,1003.862134,1004.348134,-5.3,1.38,16.2,1.35,long_nclose,21.87,0.021785860089030912,6.0
1673192520000.0,11022,1673192520000.0,0.11999999999999922,-0.00552,1003.9766139999999,1004.3548139999999,-4.0,1.38,12.2,1.35,long_nclose,16.47,0.016404764583490588,42.0
1673194020000.0,11047,1673194020000.0,0.11099999999999928,-0.005106,1004.082508,1004.346008,-3.7,1.38,8.5,1.35,long_nclose,11.475000000000001,0.011428343695436632,25.0
1673194920000.0,11062,1673194920000.0,0.11099999999999928,-0.005106,1004.188402,1004.337202,-3.7,1.38,4.8,1.35,long_nclose,6.48,0.006452972357671186,15.0
1673205600000.0,11240,1673205600000.0,0.14399999999999905,-0.006624,1004.325778,1004.325778,-4.8,1.38,0.0,1.35,long_nclose,0.0,0.0,178.0
