timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281560000.0,1542,1706281560000.0,0.0,-0.00797814,999.99202186,999.97932186,127.0,0.3141,127.0,0.3141,long_ientry_normal,39.890699999999995,0.03989101825612838,
1706282100000.0,1551,1706282100000.0,0.39900000000000035,-0.0027182400000000002,1000.38830362,1001.03430362,-42.0,0.3236,85.0,0.3141,long_nclose,26.6985,0.02668813689983074,9.0
1706282820000.0,1563,1706282820000.0,0.0,-0.00263676,1000.38566686,1000.35596686,42.0,0.3139,127.0,0.31403385826771657,long_ientry_partial,39.88230000000001,0.03986692464835302,12.0
1706288160000.0,1652,1706288160000.0,0.39757795275590446,-0.0027174,1000.7805274127559,1001.53414946,-42.0,0.3235,85.0,0.31403385826771657,long_nclose,26.692877952755907,0.02667205967902177,89.0
1706288220000.0,1653,1706288220000.0,0.2650519685039363,-0.0018116,1001.0437677812598,1001.61753786,-28.0,0.3235,57.0,0.31403385826771657,long_nclose,17.899929921259844,0.017881266031887624,1.0
1706288640000.0,1660,1706288640000.0,0.48625196850393526,-0.0018558399999999999,1001.5281639097637,1002.02888202,-28.0,0.3314,29.0,0.31403385826771657,long_nclose,9.10698188976378,0.009093086163660103,7.0
1706289120000.0,1668,1706289120000.0,0.24312598425196763,-0.0009279199999999999,1001.7703619740157,1002.0113541,-14.0,0.3314,15.0,0.31403385826771657,long_nclose,4.710507874015748,0.004702183307493311,8.0
1706289240000.0,1670,1706289240000.0,0.12156299212598382,-0.00046395999999999997,1001.8914610061416,1002.0327901399999,-7.0,0.3314,8.0,0.31403385826771657,long_nclose,2.5122708661417326,0.0025075279747556727,2.0
1706291100000.0,1701,1706291100000.0,0.06946456692913361,-0.00026512,1001.9606604530708,1002.0357250199999,-4.0,0.3314,4.0,0.31403385826771657,long_nclose,1.2561354330708663,0.0012536773973769206,31.0
1706291460000.0,1707,1706291460000.0,0.034732283464566804,-0.00013256,1001.9952601765353,1002.0287924599999,-2.0,0.3314,2.0,0.31403385826771657,long_nclose,0.6280677165354331,0.0006268170534307495,6.0
1706291520000.0,1708,1706291520000.0,0.017366141732283402,-6.628e-05,1002.0125600382676,1002.0302261799999,-1.0,0.3314,1.0,0.31403385826771657,long_nclose,0.31403385826771657,0.00031340311568122796,1.0
1706291640000.0,1710,1706291640000.0,0.017366141732283402,-6.628e-05,1002.0298598999998,1002.0298598999998,-1.0,0.3314,0.0,0.31403385826771657,long_nclose,0.0,0.0,2.0
1706441940000.0,4215,1706441940000.0,0.0,-0.008034040000000001,1002.0218258599998,1002.1590258599998,98.0,0.4099,98.0,0.4099,long_ientry_normal,40.1702,0.040089146726443155,2505.0
1706442420000.0,4223,1706442420000.0,0.39360000000000106,-0.0027020800000000004,1002.4127237799999,1003.2113237799998,-32.0,0.4222,66.0,0.4099,long_nclose,27.0534,0.026988284723665806,8.0
1706442600000.0,4226,1706442600000.0,0.27060000000000073,-0.0018576800000000002,1002.6814660999999,1003.1610660999999,-22.0,0.4222,44.0,0.4099,long_nclose,18.0356,0.01798736748386378,3.0
1706442960000.0,4232,1706442960000.0,0.17220000000000046,-0.00118216,1002.8524839399998,1003.2454839399999,-14.0,0.4222,30.0,0.4099,long_nclose,12.296999999999999,0.012262022776956817,6.0
1706443860000.0,4247,1706443860000.0,0.0,-0.00557192,1002.8469120199999,1002.5469120199999,68.0,0.4097,98.0,0.4097612244897959,long_ientry_partial,40.1566,0.04004260223438685,15.0
1706446920000.0,4298,1706446920000.0,0.39484081632653023,-0.00270144,1003.2390513963264,1004.0204105799999,-32.0,0.4221,66.0,0.4097612244897959,long_nclose,27.04424081632653,0.026956925947694978,51.0
1706446980000.0,4299,1706446980000.0,0.27145306122448953,-0.00185724,1003.5086472175509,1003.9855533399999,-22.0,0.4221,44.0,0.4097612244897959,long_nclose,18.02949387755102,0.017966455921971144,1.0
1706447100000.0,4301,1706447100000.0,0.17274285714285698,-0.00118188,1003.6802081946938,1003.9843714599999,-14.0,0.4221,30.0,0.4097612244897959,long_nclose,12.292836734693877,0.012247762419072543,2.0
1706447220000.0,4303,1706447220000.0,0.1233877551020407,-0.0008442,1003.8027517497959,1004.04552726,-10.0,0.4221,20.0,0.4097612244897959,long_nclose,8.195224489795919,0.008164178147061536,2.0
1706447280000.0,4304,1706447280000.0,0.07403265306122442,-0.00050652,1003.876277882857,1004.0518207399999,-6.0,0.4221,14.0,0.4097612244897959,long_nclose,5.736657142857142,0.0057145061291373166,1.0
1706447400000.0,4306,1706447400000.0,0.04935510204081628,-0.00033768,1003.9252953048979,1004.0456830599999,-4.0,0.4221,10.0,0.4097612244897959,long_nclose,4.0976122448979595,0.004081590795711041,2.0
