timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632456720000.0,1268,1632456720000.0,0.0,-0.0080136,999.9919864,999.9604863999999,21.0,1.908,21.0,1.908,long_ientry_normal,40.068,0.0400683210914979,
1632458280000.0,1294,1632458280000.0,0.12180000000000057,-0.00269556,1000.11109084,1000.40509084,-7.0,1.9254,14.0,1.908,long_nclose,26.712,0.026709032871102763,26.0
1632458400000.0,1296,1632458400000.0,0.08004000000000037,-0.0017713680000000002,1000.189359472,1000.358559472,-4.6,1.9254,9.4,1.908,long_nclose,17.9352,0.01793180444297867,2.0
1632458520000.0,1298,1632458520000.0,0.05394000000000026,-0.0011937480000000001,1000.242105724,1000.352355724,-3.1,1.9254,6.3,1.908,long_nclose,12.020399999999999,0.012017490496762618,2.0
1632458700000.0,1301,1632458700000.0,0.036540000000000177,-0.0008086680000000001,1000.277837056,1000.3576370559999,-2.1,1.9254,4.2,1.908,long_nclose,8.0136,0.008011374143393486,3.0
1632459180000.0,1309,1632459180000.0,0.024360000000000114,-0.000539112,1000.301657944,1000.353457944,-1.4,1.9254,2.8,1.908,long_nclose,5.3424,0.005340788908598494,8.0
1632459420000.0,1313,1632459420000.0,0.015660000000000073,-0.000346572,1000.316971372,1000.350221372,-0.9,1.9254,1.9,1.908,long_nclose,3.6251999999999995,0.00362405127949374,4.0
1632460560000.0,1332,1632460560000.0,0.0,-0.007263348000000001,1000.309708024,1000.3727680239999,19.1,1.9014,21.0,1.901997142857143,long_ientry_partial,39.94194,0.039929573490695036,19.0
1632463680000.0,1384,1632463680000.0,0.12111999999999945,-0.00268702,1000.4281410039999,1000.7081810039999,-7.0,1.9193,14.0,1.901997142857143,long_nclose,26.62796,0.02661656435741299,52.0
1632465360000.0,1412,1632465360000.0,0.07959314285714249,-0.001765756,1000.505968390857,1000.6751952479998,-4.6,1.9193,9.4,1.901997142857143,long_nclose,17.878773142857145,0.017869731623502555,28.0
1632467280000.0,1444,1632467280000.0,0.0536388571428569,-0.0011899660000000002,1000.5584172819998,1000.6686852819998,-3.1,1.9193,6.3,1.901997142857143,long_nclose,11.982582,0.01197589445356972,32.0
1632467520000.0,1448,1632467520000.0,0.036335999999999834,-0.0008061060000000001,1000.5939471759998,1000.6653591759998,-2.1,1.9193,4.2,1.901997142857143,long_nclose,7.9883880000000005,0.007983646135923388,4.0
1632467580000.0,1449,1632467580000.0,0.024223999999999888,-0.000537404,1000.6176337719997,1000.6862417719998,-1.4,1.9193,2.8,1.901997142857143,long_nclose,5.325592,0.005322304764832365,1.0
1632468360000.0,1462,1632468360000.0,0.015572571428571358,-0.000345474,1000.6328608694283,1000.6613662979997,-0.9,1.9193,1.9,1.901997142857143,long_nclose,3.6137945714285715,0.003611508988710028,13.0
1632468480000.0,1464,1632468480000.0,0.010381714285714239,-0.00023031600000000002,1000.643012267714,1000.6670659819997,-0.6,1.9193,1.3,1.901997142857143,long_nclose,2.472596285714286,0.002471007397643989,2.0
1632468660000.0,1467,1632468660000.0,0.006921142857142826,-0.00015354400000000003,1000.6497798665711,1000.6628324379997,-0.4,1.9193,0.9,1.901997142857143,long_nclose,1.7117974285714286,0.0017106858593420003,3.0
