timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010002168,999.989997832,1000.149157832,69.2,0.7227,69.2,0.7227,long_ientry_normal,50.01084,0.05001134022182681,
1672622820000.0,1527,1672622820000.0,0.08970000000000034,-0.0033423600000000004,1000.0763554719999,1000.275015472,-23.0,0.7266,46.2,0.7227,long_nclose,33.388740000000006,0.03338619078164459,21.0
1672623300000.0,1535,1672623300000.0,0.060060000000000224,-0.002237928,1000.134177544,1000.2666175439999,-15.4,0.7266,30.8,0.7227,long_nclose,22.25916,0.022256173721271245,8.0
1672623900000.0,1545,1672623900000.0,0.03978000000000015,-0.001482264,1000.17247528,1000.2610552799999,-10.2,0.7266,20.6,0.7227,long_nclose,14.887620000000002,0.014885052696368382,10.0
1672625520000.0,1572,1672625520000.0,0.0265200000000001,-0.0009881760000000001,1000.198007104,1000.271147104,-6.8,0.7266,13.8,0.7227,long_nclose,9.97326,0.009971285614612293,27.0
1672626480000.0,1588,1672626480000.0,0.017940000000000067,-0.000668472,1000.2152786319999,1000.254838632,-4.6,0.7266,9.2,0.7227,long_nclose,6.64884,0.006647408954893846,16.0
1672631640000.0,1674,1672631640000.0,0.04968000000000014,-0.00067482,1000.2642838119999,1000.3162638119999,-4.6,0.7335,4.6,0.7227,long_nclose,3.32442,0.003323541641745579,86.0
1672631760000.0,1676,1672631760000.0,0.02484000000000007,-0.00033741,1000.2887864019999,1000.3170764019999,-2.3,0.7335,2.3,0.7227,long_nclose,1.66221,0.0016617301149390118,2.0
1672632000000.0,1680,1672632000000.0,0.011880000000000036,-0.00016137,1000.3005050319999,1000.3140650319999,-1.1,0.7335,1.2,0.7227,long_nclose,0.86724,0.0008669794683071331,4.0
1672634100000.0,1715,1672634100000.0,0.006480000000000019,-8.802e-05,1000.3068970119999,1000.313677012,-0.6,0.7335,0.6,0.7227,long_nclose,0.43362,0.0004334869641459627,35.0
1672634820000.0,1727,1672634820000.0,0.0032400000000000094,-4.401e-05,1000.3100930019999,1000.3134830019999,-0.3,0.7335,0.3,0.7227,long_nclose,0.21681,0.000216742789577718,12.0
1672636200000.0,1750,1672636200000.0,0.0010800000000000033,-1.4670000000000004e-05,1000.3111583319999,1000.3132183319999,-0.1,0.7335,0.2,0.7227,long_nclose,0.14454,0.00014449503916463127,23.0
1672636260000.0,1751,1672636260000.0,0.0010800000000000033,-1.4670000000000004e-05,1000.3122236619998,1000.3133536619998,-0.1,0.7335,0.1,0.7227,long_nclose,0.07227,7.224744263888917e-05,1.0
1672643640000.0,1874,1672643640000.0,0.0017800000000000038,-1.4810000000000002e-05,1000.3139888519999,1000.3139888519999,-0.1,0.7405,0.0,0.7227,long_nclose,0.0,0.0,123.0
1672716000000.0,3080,1672716000000.0,0.0,-0.010004850000000001,1000.3039840019999,1000.2972340019999,67.5,0.7411,67.5,0.7411,long_ientry_normal,50.02425,0.05000904804943773,1206.0
1672718700000.0,3125,1672718700000.0,0.09000000000000008,-0.00335295,1000.3906310519999,1000.566131052,-22.5,0.7451,45.0,0.7411,long_nclose,33.3495,0.033336477736631766,45.0
1672719300000.0,3135,1672719300000.0,0.06000000000000005,-0.0022353,1000.4483957519998,1000.5653957519997,-15.0,0.7451,30.0,0.7411,long_nclose,22.233,0.022223035285381495,10.0
1672719600000.0,3140,1672719600000.0,0.040000000000000036,-0.0014902,1000.4869055519997,1000.5849055519997,-10.0,0.7451,20.0,0.7411,long_nclose,14.822,0.014814786598153667,5.0
1672722960000.0,3196,1672722960000.0,0.02640000000000002,-0.000983532,1000.5123220199997,1000.5779820199997,-6.6,0.7451,13.4,0.7411,long_nclose,9.93074,0.009925654868447977,56.0
1672724220000.0,3217,1672724220000.0,0.01760000000000002,-0.0006556880000000001,1000.5292663319997,1000.5733663319996,-4.4,0.7451,9.0,0.7411,long_nclose,6.6699,0.006666371713895241,21.0
1672730100000.0,3315,1672730100000.0,0.01200000000000001,-0.00044706000000000005,1000.5408192719996,1000.5702192719996,-3.0,0.7451,6.0,0.7411,long_nclose,4.4466,0.004444196492888093,98.0
1672730820000.0,3327,1672730820000.0,0.008000000000000007,-0.00029804,1000.5485212319996,1000.5681212319996,-2.0,0.7451,4.0,0.7411,long_nclose,2.9644,0.0029627748550863503,12.0
1672732800000.0,3360,1672732800000.0,0.005200000000000005,-0.000193726,1000.5535275059996,1000.5667575059996,-1.3,0.7451,2.7,0.7411,long_nclose,2.00097,0.0019998630208097504,33.0
1672737720000.0,3442,1672737720000.0,0.0036000000000000034,-0.00013411800000000002,1000.5569933879996,1000.5658133879996,-0.9,0.7451,1.8,0.7411,long_nclose,1.33398,0.0013332373955860248,82.0
1672746420000.0,3587,1672746420000.0,0.002400000000000002,-8.941199999999999e-05,1000.5593039759996,1000.5651839759996,-0.6,0.7451,1.2,0.7411,long_nclose,0.88932,0.00088882287783047,145.0
1672748580000.0,3623,1672748580000.0,0.0016000000000000016,-5.960800000000001e-05,1000.5608443679996,1000.5647643679996,-0.4,0.7451,0.8,0.7411,long_nclose,0.59288,0.0005925476729748408,36.0
1672753080000.0,3698,1672753080000.0,0.0008000000000000008,-2.9804000000000005e-05,1000.5616145639997,1000.5645545639996,-0.2,0.7451,0.6,0.7411,long_nclose,0.44466,0.00044441041263986836,75.0
1672753860000.0,3711,1672753860000.0,0.0008000000000000008,-2.9804000000000005e-05,1000.5623847599998,1000.5647447599997,-0.2,0.7451,0.4,0.7411,long_nclose,0.29644,0.0002962733803660885,13.0
1672754880000.0,3728,1672754880000.0,0.0004000000000000004,-1.4902000000000002e-05,1000.5627698579998,1000.5642398579998,-0.1,0.7451,0.3,0.7411,long_nclose,0.22233,0.00022220494975198123,17.0
1672757820000.0,3777,1672757820000.0,0.0,-0.009961728,1000.5528081299998,1000.4718381299998,67.2,0.7412,67.5,0.7411995555555555,long_ientry_partial,50.030969999999996,0.0500033277538906,49.0
