,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,106.0,0.6965511514983351,0.0,0.0,0.697,1.0,1.0,1004.2547774588235,1000.0,1004.3023553999999,1000.0,0.07352160399540732,0.0
4,1709227800000.0,0.0,0.0,102.0,0.6654540599571479,0.0,0.0,0.651,1.0,1.0,1009.5203986756288,1000.0,1008.0460845599997,1000.0,0.06723619869858476,0.0
5,1709231400000.0,0.0,0.0,56.0,0.6545499431502058,0.0,0.0,0.6636,1.0,1.0,1013.0315456564113,1000.0,1013.5383488399997,1000.0,0.03618327284434209,0.0
6,1709235000000.0,0.0,0.0,55.0,0.6667799751928171,0.0,0.0,0.6738,1.0,1.0,1013.6646196156048,1000.0,1014.0507209799998,1000.0,0.03617853274736154,0.0
7,1709238600000.0,0.0,0.0,55.0,0.6667799751928171,0.0,0.0,0.67,1.0,1.0,1013.6646196156048,1000.0,1013.8417209799999,1000.0,0.03617853274736154,0.0
8,1709242200000.0,0.0,0.0,86.0,0.6522991108386398,0.0,0.0,0.6623,1.0,1.0,1014.1237597121229,1000.0,1014.9838361799999,1000.0,0.05531644732201852,0.0
9,1709245800000.0,0.0,0.0,56.0,0.6669317935437513,0.0,0.0,0.6652,1.0,1.0,1015.73824211845,1000.0,1015.64126168,1000.0,0.036769493251091676,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6669317935437513,0.0,0.0,0.7247,1.0,1.0,1017.23999014,1000.0,1017.23999014,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.7039,0.0,0.0,0.8298,1.0,1.0,1018.9654377000003,1000.0,1018.9654377000003,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,9.0,0.8003,0.0,0.0,0.8313,1.0,1.0,1020.1411946800004,1000.0,1020.4201946800003,1000.0,0.007060493231291729,0.0
13,1709260200000.0,0.0,0.0,45.0,0.8416,0.0,0.0,0.8376,1.0,1.0,1022.0562499600002,1000.0,1021.8762499600002,1000.0,0.03705471200971784,0.0
14,1709263800000.0,0.0,0.0,43.0,0.8892,0.0,0.0,0.8802,1.0,1.0,1023.4637438400002,1000.0,1023.0767438400003,1000.0,0.03735901758135697,0.0
15,1709267400000.0,0.0,0.0,101.0,0.8545335820895522,0.0,0.0,0.8518,1.0,1.0,1024.167596351045,1000.0,1023.8915045600002,1000.0,0.08427125804267466,0.0
16,1709271000000.0,0.0,0.0,43.0,0.8908,0.0,0.0,0.8916,1.0,1.0,1028.2510716600002,1000.0,1028.2854716600002,1000.0,0.03725199132363819,0.0
17,1709274600000.0,0.0,0.0,134.0,0.8549798507462687,0.0,0.0,0.8491,1.0,1.0,1028.4612100800005,1000.0,1027.6733100800004,1000.0,0.11139681193332339,0.0
18,1709278200000.0,0.0,0.0,134.0,0.8549798507462687,0.0,0.0,0.8361,1.0,1.0,1028.4612100800005,1000.0,1025.9313100800005,1000.0,0.11139681193332339,0.0
19,1709281800000.0,0.0,0.0,270.0,0.8215144444444443,0.0,0.0,0.79,1.0,1.0,1028.4397617600005,1000.0,1019.9308617600005,1000.0,0.21567515011322744,0.0
