timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860540000.0,5489,1672860540000.0,0.0,-0.05563630000000001,999.9443637,999.8622437,410.6,0.1355,410.6,0.1355,long_ientry_normal,55.636300000000006,0.05563939557010376,
1672876500000.0,5755,1672876500000.0,0.06713999999999985,-0.0051212900000000006,1000.00638241,1000.67832241,-37.3,0.1373,373.3,0.1355,long_nclose,50.582150000000006,0.05058182716604048,266.0
1672876620000.0,5757,1672876620000.0,0.06569999999999986,-0.00501145,1000.06707096,1000.70699096,-36.5,0.1373,336.8,0.1355,long_nclose,45.6364,0.04563333932812326,2.0
1672881540000.0,5839,1672881540000.0,0.06569999999999986,-0.00501145,1000.12775951,1000.66829951,-36.5,0.1373,300.3,0.1355,long_nclose,40.690650000000005,0.0406854520465824,82.0
1672881720000.0,5842,1672881720000.0,0.06569999999999986,-0.00501145,1000.18844806,1000.68966806,-36.5,0.1373,263.8,0.1355,long_nclose,35.7449,0.03573816521209782,3.0
1672885860000.0,5911,1672885860000.0,0.06569999999999986,-0.00501145,1000.24913661,1000.7264666100001,-36.5,0.1373,227.3,0.1355,long_nclose,30.799150000000004,0.030791478715375967,69.0
1672888440000.0,5954,1672888440000.0,0.06569999999999986,-0.00501145,1000.3098251600001,1000.6914251600001,-36.5,0.1373,190.8,0.1355,long_nclose,25.853400000000004,0.0258453924471498,43.0
1672888800000.0,5960,1672888800000.0,0.06569999999999986,-0.00501145,1000.3705137100001,1000.6636837100001,-36.5,0.1373,154.3,0.1355,long_nclose,20.907650000000004,0.02089990629817881,6.0
1672891440000.0,6004,1672891440000.0,0.06569999999999986,-0.00501145,1000.4312022600001,1000.6550222600001,-36.5,0.1373,117.8,0.1355,long_nclose,15.9619,0.015955020159248986,44.0
1672891740000.0,6009,1672891740000.0,0.06569999999999986,-0.00501145,1000.4918908100001,1000.64636081,-36.5,0.1373,81.3,0.1355,long_nclose,11.01615,0.011010733921172819,5.0
1672891980000.0,6013,1672891980000.0,0.06569999999999986,-0.00501145,1000.5525793600001,1000.6466593600001,-36.5,0.1373,44.8,0.1355,long_nclose,6.0704,0.006067047474789291,4.0
1672900680000.0,6158,1672900680000.0,0.08063999999999982,-0.00615104,1000.6270683200001,1000.6270683200001,-44.8,0.1373,0.0,0.1355,long_nclose,0.0,0.0,145.0
1673294640000.0,12724,1673294640000.0,0.0,-0.05567653,1000.5713917900001,1000.6073817900001,359.9,0.1547,359.9,0.1547,long_ientry_normal,55.67653,0.05564473505523271,6566.0
