timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704146880000.0,1328,1704146880000.0,0.0,-0.009225480000000001,999.99077452,999.9877745199999,0.6,76.879,0.6,76.879,long_ientry_normal,46.1274,0.046127825551332075,
1704154200000.0,1450,1704154200000.0,0.19607999999999948,-0.00126928,1000.18558524,1001.64834524,-0.08,79.33,0.52,76.879,long_nclose,39.97708,0.03996966222064406,122.0
1704154200000.0,1450,1704154200000.0,0.23312000000000013,-0.001276688,1000.417428552,1001.655148552,-0.08,79.793,0.44,76.879,long_nclose,33.82676,0.03381264563629275,0.0
1704154440000.0,1454,1704154440000.0,0.20398000000000013,-0.0011171020000000002,1000.6202914500001,1001.9463714500001,-0.07,79.793,0.37,76.879,long_nclose,28.445230000000002,0.028427596604881943,4.0
1704154440000.0,1454,1704154440000.0,0.23638999999999968,-0.0011235840000000002,1000.8555578660001,1001.9307578660001,-0.07,80.256,0.3,76.879,long_nclose,23.0637,0.023043984537764732,0.0
1704154500000.0,1455,1704154500000.0,0.26879999999999926,-0.001130066,1001.1232278000002,1001.8824578000002,-0.07,80.719,0.23,76.879,long_nclose,17.682170000000003,0.01766233117860738,1.0
1704154560000.0,1456,1704154560000.0,0.1350799999999998,-0.0006420480000000001,1001.2576657520002,1001.8886557520002,-0.04,80.256,0.19,76.879,long_nclose,14.60701,0.014588662339008735,1.0
1704154620000.0,1457,1704154620000.0,0.10130999999999986,-0.000481536,1001.3584942160002,1002.0277742160001,-0.03,80.256,0.16,76.879,long_nclose,12.300640000000001,0.012283952321821185,1.0
1704154620000.0,1457,1704154620000.0,0.11519999999999968,-0.00048431399999999996,1001.4732099020001,1002.0169999020001,-0.03,80.719,0.13,76.879,long_nclose,9.99427,0.009979568001602357,0.0
1704154680000.0,1458,1704154680000.0,0.17211999999999988,-0.000649456,1001.644680446,1001.970480446,-0.04,81.182,0.09,76.879,long_nclose,6.91911,0.006907748960359021,1.0
1704155040000.0,1464,1704155040000.0,0.03376999999999995,-0.00016051200000000002,1001.6782899340001,1001.929569934,-0.01,80.256,0.08,76.879,long_nclose,6.150320000000001,0.006140015274170753,6.0
1704155160000.0,1466,1704155160000.0,0.03376999999999995,-0.00016051200000000002,1001.7118994220001,1001.9368794220001,-0.01,80.256,0.07,76.879,long_nclose,5.381530000000001,0.005372333106060943,2.0
1704155280000.0,1468,1704155280000.0,0.029140000000000017,-0.000159586,1001.7408798360001,1001.9140398360001,-0.01,79.793,0.06,76.879,long_nclose,4.6127400000000005,0.004604723729309295,2.0
1704155340000.0,1469,1704155340000.0,0.029140000000000017,-0.000159586,1001.7698602500001,1001.8980102500001,-0.01,79.793,0.05,76.879,long_nclose,3.8439500000000004,0.0038371587652284832,1.0
1704155400000.0,1470,1704155400000.0,0.029140000000000017,-0.000159586,1001.7988406640001,1001.917000664,-0.01,79.793,0.04,76.879,long_nclose,3.0751600000000003,0.0030696382099641485,1.0
1704155580000.0,1473,1704155580000.0,0.029140000000000017,-0.000159586,1001.827821078,1001.910651078,-0.01,79.793,0.03,76.879,long_nclose,2.3063700000000003,0.0023021620596623774,3.0
1704155700000.0,1475,1704155700000.0,0.029140000000000017,-0.000159586,1001.856801492,1001.915041492,-0.01,79.793,0.02,76.879,long_nclose,1.5375800000000002,0.0015347303104697022,2.0
1704155760000.0,1476,1704155760000.0,0.029140000000000017,-0.000159586,1001.885781906,1001.913441906,-0.01,79.793,0.01,76.879,long_nclose,0.7687900000000001,0.0007673429585331018,1.0
1704156300000.0,1485,1704156300000.0,0.029140000000000017,-0.000159586,1001.91476232,1001.91476232,-0.01,79.793,0.0,76.879,long_nclose,0.0,0.0,9.0
