timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632105240000.0,6856,1632105240000.0,0.0,-0.007518840000000001,999.99248116,1000.20528116,0.7,53.706,0.7,53.706,long_ientry_normal,37.5942,0.037594482666900055,
1632105360000.0,6858,1632105360000.0,0.16039999999999993,-0.0021803200000000003,1000.15070084,1000.55770084,-0.2,54.508,0.5,53.706,long_nclose,26.853,0.026848953840103176,2.0
1632105480000.0,6860,1632105480000.0,0.08019999999999997,-0.0010901600000000002,1000.22981068,1000.4674106800001,-0.1,54.508,0.4,53.706,long_nclose,21.482400000000002,0.021477464249336185,2.0
1632106740000.0,6881,1632106740000.0,0.0,-0.00320748,1000.2266032,1000.0518032,0.3,53.458,0.7,53.59971428571429,long_ientry_partial,37.519800000000004,0.03751129981942476,21.0
1632123240000.0,7156,1632123240000.0,0.0,-0.00813872,1000.21846448,997.62006448,0.8,50.867,1.5,52.142266666666664,long_rentry,78.2134,0.07819631688229439,275.0
1632137100000.0,7387,1632137100000.0,0.0,-0.008774820000000001,1000.20968966,994.93018966,0.9,48.749,2.4,50.869791666666664,long_rentry,122.08749999999999,0.12206190488066661,231.0
1632141180000.0,7455,1632141180000.0,0.0,-0.01310008,1000.19658958,987.40868958,1.4,46.786,3.8,49.36523684210526,long_rentry,187.5879,0.18755102942189736,68.0
1632146040000.0,7536,1632146040000.0,0.8841157894736824,-0.012024479999999999,1001.0686808894736,1002.8230650999999,-1.2,50.102,2.6,49.36523684210526,long_nclose,128.3496157894737,0.1282125974368032,81.0
1632146100000.0,7537,1632146100000.0,0.5894105263157883,-0.00801632,1001.6500750957894,1002.8106487799998,-0.8,50.102,1.8,49.36523684210526,long_nclose,88.85742631578947,0.08871104642735828,1.0
1632146220000.0,7539,1632146220000.0,0.4420578947368412,-0.006012239999999999,1002.0861207505262,1003.0638365399999,-0.6,50.102,1.2,49.36523684210526,long_nclose,59.23828421052631,0.0591149632590051,2.0
1632146460000.0,7543,1632146460000.0,0.29470526315789414,-0.00400816,1002.3768178536841,1002.8766283799998,-0.4,50.102,0.8,49.36523684210526,long_nclose,39.49218947368421,0.0393985463054163,4.0
1632146760000.0,7548,1632146760000.0,0.14735263157894707,-0.00200408,1002.5221664052631,1002.9330242999999,-0.2,50.102,0.6,49.36523684210526,long_nclose,29.619142105263155,0.02954462564301028,5.0
1632151980000.0,7635,1632151980000.0,0.14735263157894707,-0.00200408,1002.6675149568421,1002.9374202199999,-0.2,50.102,0.4,49.36523684210526,long_nclose,19.746094736842107,0.01969356186601103,87.0
1632155220000.0,7689,1632155220000.0,0.07367631578947353,-0.00100204,1002.7401892326316,1003.0206181799999,-0.1,50.102,0.3,49.36523684210526,long_nclose,14.809571052631577,0.01476910092131135,54.0
1632155760000.0,7698,1632155760000.0,0.07367631578947353,-0.00100204,1002.8128635084211,1002.98381614,-0.1,50.102,0.2,49.36523684210526,long_nclose,9.873047368421053,0.009845353732180307,9.0
1632183180000.0,8155,1632183180000.0,0.0,-0.00643034,1002.8064331684211,1001.8756858,0.7,45.931,0.9,46.69416374269005,long_ientry_partial,42.024747368421046,0.041907137786942175,457.0
1632183720000.0,8164,1632183720000.0,0.0,-0.00796356,1002.7984696084211,1000.58792224,0.9,44.242,1.8,45.46808187134502,long_rentry,81.84254736842104,0.08161415264263358,9.0
1632184620000.0,8179,1632184620000.0,0.4073508771929866,-0.00553764,1003.2002828456142,1004.1025846000002,-0.6,46.147,1.2,45.46808187134502,long_nclose,54.561698245614025,0.05438764240660676,15.0
1632184740000.0,8181,1632184740000.0,0.27156725146199107,-0.00369176,1003.4681583370761,1003.9496928400001,-0.4,46.147,0.8,45.46808187134502,long_nclose,36.37446549707602,0.036248749095691216,2.0
1632184800000.0,8182,1632184800000.0,0.13578362573099553,-0.00184588,1003.6020960828072,1003.9992469600002,-0.2,46.147,0.6,45.46808187134502,long_nclose,27.280849122807012,0.02718293358422407,1.0
1632184860000.0,8183,1632184860000.0,0.13578362573099553,-0.00184588,1003.7360338285382,1004.0168010800002,-0.2,46.147,0.4,45.46808187134502,long_nclose,18.18723274853801,0.0181195375433187,1.0
1632186240000.0,8206,1632186240000.0,0.06789181286549777,-0.00092294,1003.8030027014037,1004.0345781400001,-0.1,46.147,0.3,45.46808187134502,long_nclose,13.640424561403506,0.013588746521672895,23.0
1632186960000.0,8218,1632186960000.0,0.06789181286549777,-0.00092294,1003.8699715742691,1004.0183552000001,-0.1,46.147,0.2,45.46808187134502,long_nclose,9.093616374269004,0.009058560004547593,12.0
1632187200000.0,8222,1632187200000.0,0.06789181286549777,-0.00092294,1003.9369404471346,1004.0281322600001,-0.1,46.147,0.1,45.46808187134502,long_nclose,4.546808187134502,0.0045289778709701025,4.0
1632187860000.0,8233,1632187860000.0,0.1322918128654976,-0.0009358200000000001,1004.06829644,1004.06829644,-0.1,46.791,0.0,45.46808187134502,long_nclose,0.0,0.0,11.0
1632256560000.0,9378,1632256560000.0,0.0,-0.00799686,1004.06029958,1004.15299958,0.9,44.427,0.9,44.427,long_ientry_normal,39.9843,0.03982260828032489,1145.0
1632259200000.0,9422,1632259200000.0,0.0,-0.0084252,1004.05187438,1003.66057438,1.0,42.126,1.9,43.21594736842105,long_rentry,82.11029999999998,0.08177894200008633,44.0
1632259440000.0,9426,1632259440000.0,0.38703157894736934,-0.00526332,1004.4336426389473,1005.42691106,-0.6,43.861,1.3,43.21594736842105,long_nclose,56.180731578947366,0.05593274577237756,4.0
1632260040000.0,9436,1632260040000.0,0.7542315789473705,-0.005336759999999999,1005.1825374578947,1006.1303743,-0.6,44.473,0.7,43.21594736842105,long_nclose,30.25116315789473,0.03009519368929735,10.0
1632260340000.0,9441,1632260340000.0,0.37711578947368524,-0.0026683799999999997,1005.5569848673683,1006.0426059199999,-0.3,44.473,0.4,43.21594736842105,long_nclose,17.28637894736842,0.017190849655972975,5.0
1632260520000.0,9444,1632260520000.0,0.25141052631579014,-0.0017789200000000002,1005.8066164736841,1006.0594269999999,-0.2,44.473,0.2,43.21594736842105,long_nclose,8.64318947368421,0.008593291525548788,3.0
1632260640000.0,9446,1632260640000.0,0.37381052631579054,-0.0018034000000000004,1006.1786235999999,1006.1786235999999,-0.2,45.085,0.0,43.21594736842105,long_nclose,0.0,0.0,2.0
1632474900000.0,13017,1632474900000.0,0.0,-0.007593120000000001,1006.1710304799999,1005.6854304799999,0.8,47.457,0.8,47.457,long_ientry_normal,37.9656,0.03773275004935124,3571.0
1632477600000.0,13062,1632477600000.0,0.0,-0.00810594,1006.16292454,1004.11662454,0.9,45.033,1.7,46.17370588235295,long_rentry,78.49530000000001,0.07801450250801746,45.0
1632481860000.0,13133,1632481860000.0,0.0,-0.0086342,1006.15429034,1000.74999034,1.0,43.171,2.7,45.06159259259259,long_rentry,121.66629999999999,0.12092211022514894,71.0
1632491640000.0,13296,1632491640000.0,0.6051666666666712,-0.00823212,1006.7512248866667,1007.82835822,-0.9,45.734,1.8,45.06159259259259,long_nclose,81.11086666666667,0.08056694112867614,163.0
1632492060000.0,13303,1632492060000.0,0.40344444444444744,-0.00548808,1007.1491812511111,1008.09527014,-0.6,45.734,1.2,45.06159259259259,long_nclose,54.07391111111111,0.05369007106170594,7.0
1632492420000.0,13309,1632492420000.0,0.7868444444444449,-0.00556476,1007.9304609355556,1008.7095053800001,-0.6,46.373,0.6,45.06159259259259,long_nclose,27.036955555555554,0.02682422707064533,6.0
1632493740000.0,13331,1632493740000.0,0.39342222222222245,-0.00278238,1008.3211007777778,1008.701623,-0.3,46.373,0.3,45.06159259259259,long_nclose,13.518477777777777,0.013406917466420344,22.0
1632493800000.0,13332,1632493800000.0,0.13114074074074084,-0.00092746,1008.4513140585186,1008.6929955400001,-0.1,46.373,0.2,45.06159259259259,long_nclose,9.012318518518518,0.008936790892014792,1.0
1632494220000.0,13339,1632494220000.0,0.13114074074074084,-0.00092746,1008.5815273392594,1008.7113680800002,-0.1,46.373,0.1,45.06159259259259,long_nclose,4.506159259259259,0.004467818552206647,7.0
1632494280000.0,13340,1632494280000.0,0.13114074074074084,-0.00092746,1008.7117406200002,1008.7117406200002,-0.1,46.373,0.0,45.06159259259259,long_nclose,0.0,0.0,1.0
1632641760000.0,15798,1632641760000.0,0.0,-0.008229,1008.7035116200002,1008.7085116200002,1.0,41.145,1.0,41.145,long_ientry_normal,41.145,0.04078998390113684,2458.0
