timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672564080000.0,548,1672564080000.0,0.0,-0.011673600000000001,299.9883264,300.00112640000003,128.0,0.0912,128.0,0.0912,long_ientry_normal,11.6736,0.03891351420266465,
1672568100000.0,615,1672568100000.0,0.043999999999999734,-0.005059999999999999,300.0272664,300.0783664,-55.0,0.092,73.0,0.0912,long_nclose,6.6576,0.022189983196807213,67.0
1672577220000.0,767,1672577220000.0,0.0,-0.0050105,300.02225589999995,300.02775589999993,55.0,0.0911,128.0,0.09115703125,long_ientry_partial,11.6681,0.03889078150218656,152.0
1672635120000.0,1732,1672635120000.0,0.04086328124999941,-0.0050545,300.0580646812499,300.1196013999999,-55.0,0.0919,73.0,0.09115703125,long_nclose,6.654463281250001,0.022177251887293886,965.0
1672637400000.0,1770,1672637400000.0,0.05423671874999922,-0.0067087,300.10559269999993,300.10559269999993,-73.0,0.0919,0.0,0.09115703125,long_nclose,0.0,0.0,38.0
1672679580000.0,2473,1672679580000.0,0.0,-0.0116312,300.0939614999999,300.0939614999999,124.0,0.0938,124.0,0.0938,long_ientry_normal,11.6312,0.038758527302123015,703.0
1672685280000.0,2568,1672685280000.0,0.04240000000000048,-0.0050138,300.13134769999994,300.20234769999996,-53.0,0.0946,71.0,0.0938,long_nclose,6.6598,0.022189618148974185,95.0
1672685640000.0,2574,1672685640000.0,0.14910000000000034,-0.0068089,300.2736387999999,300.2736387999999,-71.0,0.0959,0.0,0.0938,long_nclose,0.0,0.0,6.0
1672725000000.0,3230,1672725000000.0,0.0,-0.011664,300.2619747999999,300.2619747999999,120.0,0.0972,120.0,0.0972,long_ientry_normal,11.664,0.038846077688555865,656.0
1672730280000.0,3318,1672730280000.0,0.04160000000000047,-0.005096,300.29847879999994,300.3528787999999,-52.0,0.098,68.0,0.0972,long_nclose,6.6095999999999995,0.022010101504383647,88.0
1672730340000.0,3319,1672730340000.0,0.054400000000000615,-0.006664000000000001,300.3462147999999,300.3462147999999,-68.0,0.098,0.0,0.0972,long_nclose,0.0,0.0,1.0
1672731960000.0,3346,1672731960000.0,0.0,-0.011652000000000001,300.3345627999999,300.3345627999999,120.0,0.0971,120.0,0.0971,long_ientry_normal,11.652000000000001,0.03879673352067491,27.0
1672737780000.0,3443,1672737780000.0,0.04159999999999975,-0.0050907999999999995,300.3710719999999,300.4118719999999,-52.0,0.0979,68.0,0.0971,long_nclose,6.6028,0.021982143473523317,97.0
1672742700000.0,3525,1672742700000.0,0.05439999999999967,-0.0066572,300.4188147999999,300.4188147999999,-68.0,0.0979,0.0,0.0971,long_nclose,0.0,0.0,82.0
1672757640000.0,3774,1672757640000.0,0.0,-0.0116466,300.4071681999999,300.45436819999986,118.0,0.0987,118.0,0.0987,long_ientry_normal,11.6466,0.03876938113622551,249.0
