timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631799960000.0,1768,1631799960000.0,0.0,-0.00824166,999.99175834,999.9014583400001,0.7,58.869,0.7,58.869,long_ientry_normal,41.208299999999994,0.04120863962759687,
1631801880000.0,1800,1631801880000.0,0.0,-0.0080479,999.9837104400001,998.5459104400001,0.7,57.485,1.4,58.177,long_rentry,81.4478,0.08144912677043747,32.0
1631805960000.0,1868,1631805960000.0,0.3262000000000007,-0.00821002,1000.3017004200001,1000.6258004200001,-0.7,58.643,0.7,58.177,long_nclose,40.7239,0.04071161728796534,68.0
1631806020000.0,1869,1631806020000.0,0.1398000000000003,-0.0035185800000000003,1000.4379818400001,1000.6431818400001,-0.3,58.643,0.4,58.177,long_nclose,23.2708,0.023260612274236602,1.0
1631806740000.0,1881,1631806740000.0,0.0,-0.0035169599999999995,1000.4344648800002,1000.5358648800002,0.3,58.616,0.7,58.36514285714287,long_ientry_partial,40.85560000000001,0.04083785738519169,12.0
1631807160000.0,1888,1631807160000.0,0.1403571428571382,-0.00352998,1000.5712920428573,1000.7212349000001,-0.3,58.833,0.4,58.36514285714287,long_nclose,23.34605714285715,0.023332727341388856,7.0
1631807880000.0,1900,1631807880000.0,0.09357142857142549,-0.0023533200000000003,1000.6625101514287,1000.7534815800001,-0.2,58.833,0.2,58.36514285714287,long_nclose,11.673028571428574,0.011665300191632155,12.0
1631808000000.0,1902,1631808000000.0,0.046785714285712744,-0.0011766600000000002,1000.7081192057144,1000.7576049200002,-0.1,58.833,0.1,58.36514285714287,long_nclose,5.836514285714287,0.005832384262402973,2.0
1631809740000.0,1931,1631809740000.0,0.046785714285712744,-0.0011766600000000002,1000.7537282600001,1000.7537282600001,-0.1,58.833,0.0,58.36514285714287,long_nclose,0.0,0.0,29.0
1631810880000.0,1950,1631810880000.0,0.0,-0.00819392,1000.7455343400001,1000.8029343400001,0.7,58.528,0.7,58.528,long_ientry_normal,40.9696,0.040939078511122,19.0
1631812380000.0,1975,1631812380000.0,0.14070000000000035,-0.00353982,1000.8826945200001,1001.0394945200001,-0.3,58.997,0.4,58.528,long_nclose,23.4112,0.02339055328679398,25.0
1631812920000.0,1984,1631812920000.0,0.09380000000000024,-0.00235988,1000.9741346400001,1001.06853464,-0.2,58.997,0.2,58.528,long_nclose,11.7056,0.011694208266640091,9.0
1631813160000.0,1988,1631813160000.0,0.04690000000000012,-0.00117994,1001.0198547000001,1001.0650547000001,-0.1,58.997,0.1,58.528,long_nclose,5.8528,0.005846837075728184,4.0
1631813220000.0,1989,1631813220000.0,0.04690000000000012,-0.00117994,1001.0655747600001,1001.0655747600001,-0.1,58.997,0.0,58.528,long_nclose,0.0,0.0,1.0
1631813700000.0,1997,1631813700000.0,0.0,-0.00818496,1001.0573898000001,1001.0475898000001,0.7,58.464,0.7,58.464,long_ientry_normal,40.9248,0.04088157224250281,8.0
1631818800000.0,2082,1631818800000.0,0.14040000000000105,-0.00353592,1001.1942538800001,1001.3246538800001,-0.3,58.932,0.4,58.464,long_nclose,23.3856,0.023357704970211425,85.0
1631818860000.0,2083,1631818860000.0,0.09360000000000071,-0.0023572800000000002,1001.2854966000002,1001.3826966000003,-0.2,58.932,0.2,58.464,long_nclose,11.6928,0.011677788242918206,1.0
1631823360000.0,2158,1631823360000.0,0.0,-0.0058224,1001.2796742000002,1001.2078742000001,0.5,58.224,0.7,58.29257142857143,long_ientry_partial,40.8048,0.040752649885360065,75.0
1631825880000.0,2200,1631825880000.0,0.0,-0.007969780000000001,1001.2717044200001,999.8440044200001,0.7,56.927,1.4,57.609785714285714,long_rentry,80.6537,0.08055126260331077,42.0
1631829720000.0,2264,1631829720000.0,0.32284999999999897,-0.008129939999999999,1001.5864244800001,1002.0065744800002,-0.7,58.071,0.7,57.609785714285714,long_nclose,40.32685,0.04026297582950642,64.0
1631829900000.0,2267,1631829900000.0,0.13836428571428527,-0.00348426,1001.7213045057143,1001.93739022,-0.3,58.071,0.4,57.609785714285714,long_nclose,23.043914285714287,0.023004316851466977,3.0
1631830080000.0,2270,1631830080000.0,0.09224285714285685,-0.00232284,1001.8112245228572,1001.90326738,-0.2,58.071,0.2,57.609785714285714,long_nclose,11.521957142857143,0.011501126021366773,3.0
1631830140000.0,2271,1631830140000.0,0.046121428571428424,-0.00116142,1001.8561845314285,1001.89420596,-0.1,58.071,0.1,57.609785714285714,long_nclose,5.760978571428572,0.005750304944339891,1.0
1631830440000.0,2276,1631830440000.0,0.0,-0.0069508799999999996,1001.8492336514286,1001.8428550799999,0.6,57.924,0.7,57.87911224489797,long_ientry_partial,40.51537857142858,0.040440594463263334,5.0
1631838120000.0,2404,1631838120000.0,0.1391663265306107,-0.00350058,1001.9848993979591,1002.1612544999999,-0.3,58.343,0.4,57.87911224489797,long_nclose,23.151644897959187,0.023105782244692324,128.0
1631838180000.0,2405,1631838180000.0,0.09277755102040715,-0.0023337200000000005,1002.0753432289795,1002.1655207799998,-0.2,58.343,0.2,57.87911224489797,long_nclose,11.575822448979594,0.011551848398623313,1.0
1631840220000.0,2439,1631840220000.0,0.0,-0.0057673,1002.0695759289795,1001.9702534799999,0.5,57.673,0.7,57.731889212827994,long_ientry_partial,40.412322448979594,0.04032885881353589,34.0
1631842260000.0,2473,1631842260000.0,0.13863323615160253,-0.0034916400000000003,1002.2047175251311,1002.4159618399999,-0.3,58.194,0.4,57.731889212827994,long_nclose,23.0927556851312,0.023041954683826492,34.0
1631844180000.0,2505,1631844180000.0,0.0924221574344017,-0.0023277600000000003,1002.2948119225655,1002.3944340799999,-0.2,58.194,0.2,57.731889212827994,long_nclose,11.5463778425656,0.011519941742906718,32.0
1631844300000.0,2507,1631844300000.0,0.04621107871720085,-0.0011638800000000002,1002.3398591212826,1002.3856701999998,-0.1,58.194,0.1,57.731889212827994,long_nclose,5.7731889212828,0.005759712006608176,2.0
1631844360000.0,2508,1631844360000.0,0.04621107871720085,-0.0011638800000000002,1002.3849063199998,1002.3849063199998,-0.1,58.194,0.0,57.731889212827994,long_nclose,0.0,0.0,1.0
1631865360000.0,2858,1631865360000.0,0.0,-0.008019060000000001,1002.3768872599998,1002.3215872599998,0.7,57.279,0.7,57.279,long_ientry_normal,40.0953,0.04000022397723138,350.0
1631866560000.0,2878,1631866560000.0,0.13769999999999882,-0.00346428,1002.5111229799998,1002.6955229799997,-0.3,57.738,0.4,57.279,long_nclose,22.911600000000004,0.02285421026740777,20.0
1631867160000.0,2888,1631867160000.0,0.09179999999999922,-0.0023095200000000002,1002.6006134599997,1002.6948134599998,-0.2,57.738,0.2,57.279,long_nclose,11.455800000000002,0.0114260851691141,10.0
1631867400000.0,2892,1631867400000.0,0.04589999999999961,-0.0011547600000000001,1002.6453586999997,1002.6984586999997,-0.1,57.738,0.1,57.279,long_nclose,5.727900000000001,0.005712787627548215,4.0
1631867760000.0,2898,1631867760000.0,0.04589999999999961,-0.0011547600000000001,1002.6901039399997,1002.6901039399997,-0.1,57.738,0.0,57.279,long_nclose,0.0,0.0,6.0
1631871660000.0,2963,1631871660000.0,0.0,-0.007999039999999999,1002.6821048999998,1002.6779048999998,0.7,57.136,0.7,57.136,long_ientry_normal,39.9952,0.03988821562142951,65.0
1631874000000.0,3002,1631874000000.0,0.0,-0.0078127,1002.6742921999997,1001.6095921999997,0.7,55.805,1.4,56.4705,long_rentry,79.0587,0.07884783784227158,39.0
1631895540000.0,3361,1631895540000.0,0.31675000000000036,-0.00796922,1002.9830729799997,1003.3817229799997,-0.7,56.923,0.7,56.4705,long_nclose,39.52935,0.03941178177868237,359.0
1631897520000.0,3394,1631897520000.0,0.13575000000000018,-0.00341538,1003.1154075999998,1003.2672075999998,-0.3,56.923,0.4,56.4705,long_nclose,22.5882,0.022518047104912203,33.0
1631897580000.0,3395,1631897580000.0,0.09050000000000012,-0.0022769200000000004,1003.2036306799998,1003.3155306799998,-0.2,56.923,0.2,56.4705,long_nclose,11.2941,0.01125803341874325,1.0
1631897820000.0,3399,1631897820000.0,0.04525000000000006,-0.0011384600000000002,1003.2477422199999,1003.2966922199998,-0.1,56.923,0.1,56.4705,long_nclose,5.64705,0.0056287692085946125,4.0
1631898000000.0,3402,1631898000000.0,0.04525000000000006,-0.0011384600000000002,1003.2918537599999,1003.2918537599999,-0.1,56.923,0.0,56.4705,long_nclose,0.0,0.0,3.0
1631901180000.0,3455,1631901180000.0,0.0,-0.00784532,1003.2840084399999,1003.3414084399999,0.7,56.038,0.7,56.038,long_ientry_normal,39.2266,0.039098201177344784,53.0
1631917860000.0,3733,1631917860000.0,0.13470000000000154,-0.0033892200000000005,1003.4153192199998,1003.6001192199998,-0.3,56.487,0.4,56.038,long_nclose,22.4152,0.022338905506669313,278.0
1631918280000.0,3740,1631918280000.0,0.08980000000000105,-0.0022594800000000003,1003.5028597399997,1003.6112597399997,-0.2,56.487,0.2,56.038,long_nclose,11.2076,0.011168478386702162,7.0
1631922180000.0,3805,1631922180000.0,0.04490000000000052,-0.0011297400000000002,1003.5466299999997,1003.5808299999998,-0.1,56.487,0.1,56.038,long_nclose,5.6038,0.005583995633566127,65.0
1631922300000.0,3807,1631922300000.0,0.04490000000000052,-0.0011297400000000002,1003.5904002599997,1003.5904002599997,-0.1,56.487,0.0,56.038,long_nclose,0.0,0.0,2.0
1632013800000.0,5332,1632013800000.0,0.0,-0.008012479999999999,1003.5823877799996,1003.5809877799996,0.7,57.232,0.7,57.232,long_ientry_normal,40.0624,0.03991939325342393,1525.0
1632015960000.0,5368,1632015960000.0,0.13739999999999952,-0.0034614,1003.7163263799996,1003.8915263799996,-0.3,57.69,0.4,57.232,long_nclose,22.8928,0.02280803788712405,36.0
1632016020000.0,5369,1632016020000.0,0.09159999999999968,-0.0023076000000000004,1003.8056187799996,1003.9072187799995,-0.2,57.69,0.2,57.232,long_nclose,11.4464,0.011403004511881165,1.0
1632016260000.0,5373,1632016260000.0,0.04579999999999984,-0.0011538000000000002,1003.8502649799996,1003.8990649799996,-0.1,57.69,0.1,57.232,long_nclose,5.7232,0.005701248681857974,4.0
1632017700000.0,5397,1632017700000.0,0.04579999999999984,-0.0011538000000000002,1003.8949111799996,1003.8949111799996,-0.1,57.69,0.0,57.232,long_nclose,0.0,0.0,24.0
1632051720000.0,5964,1632051720000.0,0.0,-0.00796642,1003.8869447599996,1003.8218447599995,0.7,56.903,0.7,56.903,long_ientry_normal,39.8321,0.03967787429442337,567.0
1632058980000.0,6085,1632058980000.0,0.13680000000000092,-0.00344154,1004.0203032199995,1004.2111032199995,-0.3,57.359,0.4,56.903,long_nclose,22.761200000000002,0.02267005948684745,121.0
1632059100000.0,6087,1632059100000.0,0.09120000000000061,-0.0022943600000000005,1004.1092088599995,1004.2066088599995,-0.2,57.359,0.2,56.903,long_nclose,11.380600000000001,0.01133402611945049,2.0
1632059760000.0,6098,1632059760000.0,0.04560000000000031,-0.0011471800000000002,1004.1536616799996,1004.1993616799996,-0.1,57.359,0.1,56.903,long_nclose,5.690300000000001,0.005666762187053964,11.0
1632059880000.0,6100,1632059880000.0,0.04560000000000031,-0.0011471800000000002,1004.1981144999996,1004.1981144999996,-0.1,57.359,0.0,56.903,long_nclose,0.0,0.0,2.0
1632090180000.0,6605,1632090180000.0,0.0,-0.00792092,1004.1901935799997,1004.1705935799997,0.7,56.578,0.7,56.578,long_ientry_normal,39.6046,0.03943934152434527,505.0
1632090660000.0,6613,1632090660000.0,0.13589999999999874,-0.0034218599999999997,1004.3226717199997,1004.5074717199997,-0.3,57.031,0.4,56.578,long_nclose,22.631200000000003,0.022533793806767188,8.0
1632090900000.0,6617,1632090900000.0,0.0,-0.0033938400000000004,1004.3192778799997,1004.4158778799997,0.3,56.564,0.7,56.57200000000001,long_ientry_partial,39.60040000000001,0.03943009048237311,4.0
1632093900000.0,6667,1632093900000.0,0.1358999999999966,-0.0034214999999999996,1004.4517563799998,1004.6349563799997,-0.3,57.025,0.4,56.57200000000001,long_nclose,22.628800000000005,0.022528508568249422,50.0
1632094320000.0,6674,1632094320000.0,0.09059999999999775,-0.0022810000000000005,1004.5400753799997,1004.6436753799998,-0.2,57.025,0.2,56.57200000000001,long_nclose,11.314400000000003,0.011263263932720619,7.0
1632095400000.0,6692,1632095400000.0,0.045299999999998876,-0.0011405000000000002,1004.5842348799997,1004.6360348799997,-0.1,57.025,0.1,56.57200000000001,long_nclose,5.657200000000001,0.005631384411159676,18.0
1632096780000.0,6715,1632096780000.0,0.0,-0.0067722,1004.5774626799997,1004.6022626799997,0.6,56.435,0.7,56.45457142857144,long_ientry_partial,39.51820000000001,0.03933813117265624,23.0
1632105240000.0,6856,1632105240000.0,0.0,-0.00772016,1004.5697425199997,1002.0647425199998,0.7,55.144,1.4,55.799285714285716,long_rentry,78.119,0.07776364018692783,141.0
1632105240000.0,6856,1632105240000.0,0.0,-0.00758492,1004.5621575999998,1001.9395575999997,0.7,54.178,2.1,55.25885714285714,long_rentry,116.0436,0.11551659508779412,0.0
1632105300000.0,6857,1632105300000.0,0.0,-0.009600480000000002,1004.5525571199997,1003.4665571199997,0.9,53.336,3.0,54.682,long_rentry,164.046,0.163302555786938,1.0
1632106920000.0,6884,1632106920000.0,0.0,-0.013619060000000002,1004.5389380599997,995.0946380599997,1.3,52.381,4.3,53.986348837209306,long_rentry,232.1413,0.23109238597392678,27.0
1632123180000.0,7155,1632123180000.0,0.0,-0.01841688,1004.5205211799997,992.2488211799996,1.8,51.158,6.1,53.15175409836066,long_rentry,324.2257,0.3227666266281305,271.0
1632137100000.0,7387,1632137100000.0,0.0,-0.025805520000000002,1004.4947156599998,974.6704156599997,2.6,49.626,8.7,52.098080459770124,long_rentry,453.2533,0.4512251711570145,232.0
1632138180000.0,7405,1632138180000.0,0.0,-0.035241760000000004,1004.4594738999998,967.0973738999996,3.7,47.624,12.4,50.76307258064517,long_rentry,629.4621000000002,0.626667492672449,18.0
1632183540000.0,8161,1632183540000.0,0.0,-0.04775194,1004.4117219599998,932.8669219599996,5.3,45.049,17.7,49.05207909604521,long_rentry,868.2218000000003,0.8644082710482114,756.0
1632214440000.0,8676,1632214440000.0,3.457703954802139,-0.08702320000000001,1007.782402714802,1011.5908987599995,-8.8,49.445,8.9,49.05207909604521,long_nclose,436.5635039548024,0.43319222758679976,515.0
1632214620000.0,8679,1632214620000.0,1.7288519774010696,-0.043511600000000004,1009.467743092203,1010.9433871599996,-4.4,49.445,4.5,49.05207909604521,long_nclose,220.73435593220344,0.21866410040607107,3.0
1632214800000.0,8682,1632214800000.0,0.8644259887005348,-0.021755800000000002,1010.3104132809035,1011.0646313599996,-2.2,49.445,2.3,49.05207909604521,long_nclose,112.81978192090398,0.11166843421372905,3.0
1632221340000.0,8791,1632221340000.0,0.4322129943502674,-0.010877900000000001,1010.7317483752538,1011.3412534599995,-1.1,49.445,1.2,49.05207909604521,long_nclose,58.86249491525425,0.05823750466914235,109.0
1632222000000.0,8802,1632222000000.0,0.2357525423728731,-0.0059334,1010.9615675176267,1011.1223200599995,-0.6,49.445,0.6,49.05207909604521,long_nclose,29.431247457627126,0.029112132847833483,11.0
1632223620000.0,8829,1632223620000.0,0.11787627118643655,-0.0029667,1011.0764770888131,1011.2018533599995,-0.3,49.445,0.3,49.05207909604521,long_nclose,14.715623728813563,0.014554412116464402,27.0
1632224700000.0,8847,1632224700000.0,0.03929209039547885,-0.0009889000000000002,1011.1147802792086,1011.2083644599995,-0.1,49.445,0.2,49.05207909604521,long_nclose,9.810415819209043,0.009702573842803486,18.0
1632225240000.0,8856,1632225240000.0,0.03929209039547885,-0.0009889000000000002,1011.1530834696041,1011.1998755599996,-0.1,49.445,0.1,49.05207909604521,long_nclose,4.905207909604521,0.004851103151239092,9.0
1632225900000.0,8867,1632225900000.0,0.03929209039547885,-0.0009889000000000002,1011.1913866599996,1011.1913866599996,-0.1,49.445,0.0,49.05207909604521,long_nclose,0.0,0.0,11.0
1632230100000.0,8937,1632230100000.0,0.0,-0.0076609600000000005,1011.1837256999996,1011.2709256999997,0.8,47.881,0.8,47.881,long_ientry_normal,38.3048,0.03788114763564179,70.0
1632230400000.0,8942,1632230400000.0,0.15360000000000015,-0.0038612000000000004,1011.3334644999996,1011.4850644999997,-0.4,48.265,0.4,47.881,long_nclose,19.1524,0.0189377694620922,5.0
1632230460000.0,8943,1632230460000.0,0.07680000000000008,-0.0019306000000000002,1011.4083338999997,1011.5001338999997,-0.2,48.265,0.2,47.881,long_nclose,9.5762,0.009468183797808038,1.0
1632231060000.0,8953,1632231060000.0,0.03840000000000004,-0.0009653000000000001,1011.4457685999997,1011.4796685999997,-0.1,48.265,0.1,47.881,long_nclose,4.7881,0.004733916685051226,10.0
1632231120000.0,8954,1632231120000.0,0.03840000000000004,-0.0009653000000000001,1011.4832032999998,1011.4832032999998,-0.1,48.265,0.0,47.881,long_nclose,0.0,0.0,1.0
1632233100000.0,8987,1632233100000.0,0.0,-0.007655200000000001,1011.4755480999997,1011.3275480999997,0.8,47.845,0.8,47.845,long_ientry_normal,38.276,0.03784174523239769,33.0
1632238500000.0,9077,1632238500000.0,0.15320000000000109,-0.003858240000000001,1011.6248898599997,1011.8068898599997,-0.4,48.228,0.4,47.845,long_nclose,19.138,0.018918079410490323,90.0
1632239040000.0,9086,1632239040000.0,0.07660000000000054,-0.0019291200000000005,1011.6995607399997,1011.7885607399998,-0.2,48.228,0.2,47.845,long_nclose,9.569,0.009458341558437399,9.0
1632239220000.0,9089,1632239220000.0,0.03830000000000027,-0.0009645600000000003,1011.7368961799997,1011.7773961799996,-0.1,48.228,0.1,47.845,long_nclose,4.7845,0.0047289962618391876,3.0
1632239520000.0,9094,1632239520000.0,0.03830000000000027,-0.0009645600000000003,1011.7742316199997,1011.7742316199997,-0.1,48.228,0.0,47.845,long_nclose,0.0,0.0,5.0
1632241980000.0,9135,1632241980000.0,0.0,-0.00762144,1011.7666101799997,1011.7474101799997,0.8,47.634,0.8,47.634,long_ientry_normal,38.1072,0.037664022133741384,41.0
1632245040000.0,9186,1632245040000.0,0.0,-0.008377200000000001,1011.7582329799997,1010.6110329799997,0.9,46.54,1.7,47.05482352941176,long_rentry,79.9932,0.0790635523314603,51.0
1632255120000.0,9354,1632255120000.0,0.0,-0.00822204,1011.7500109399997,1009.3366109399997,0.9,45.678,2.6,46.57823076923077,long_rentry,121.10340000000001,0.11969695941736132,168.0
1632256320000.0,9374,1632256320000.0,0.0,-0.009883940000000003,1011.7401269999997,1006.9400269999996,1.1,44.927,3.7,46.08732432432433,long_rentry,170.52310000000003,0.16854436771785772,20.0
1632256980000.0,9385,1632256980000.0,0.0,-0.014115520000000001,1011.7260114799997,1004.8323114799997,1.6,44.111,5.3,45.49069811320755,long_rentry,241.10070000000002,0.23830631738656866,11.0
1632258960000.0,9418,1632258960000.0,0.0,-0.019806679999999997,1011.7062047999997,998.6001047999997,2.3,43.058,7.6,44.754486842105266,long_rentry,340.1341,0.3361984916038345,33.0
1632260640000.0,9446,1632260640000.0,1.3623499999999893,-0.03428588,1013.0342689199997,1014.3852189199997,-3.8,45.113,3.8,44.754486842105266,long_nclose,170.06705,0.1678788716410445,28.0
1632260700000.0,9447,1632260700000.0,0.6811749999999946,-0.01714294,1013.6983009799997,1014.1457759799997,-1.9,45.113,1.9,44.754486842105266,long_nclose,85.033525,0.08388445054884008,1.0
1632265800000.0,9532,1632265800000.0,0.32266184210526067,-0.00812034,1014.0128424821049,1014.5083556399996,-0.9,45.113,1.0,44.754486842105266,long_nclose,44.754486842105266,0.04413601580484429,85.0
1632265920000.0,9534,1632265920000.0,0.17925657894736702,-0.0045113,1014.1875877610523,1014.4553443399997,-0.5,45.113,0.5,44.754486842105266,long_nclose,22.377243421052633,0.02206420556817623,2.0
1632265980000.0,9535,1632265980000.0,0.0,-0.0036232,1014.1839645610523,1014.3617211399998,0.4,45.29,0.9,44.992492690058484,long_ientry_partial,40.49324342105264,0.03992692138312251,1.0
1632267600000.0,9562,1632267600000.0,0.0,-0.00790992,1014.1760546410524,1013.4592112199997,0.9,43.944,1.8,44.46824634502924,long_rentry,80.04284342105264,0.07892401231005422,27.0
1632268500000.0,9577,1632268500000.0,0.3201782894736795,-0.00806832,1014.488164610526,1014.7507428999998,-0.9,44.824,0.9,44.46824634502924,long_nclose,40.02142171052632,0.03944986556436665,15.0
1632268980000.0,9585,1632268980000.0,0.14230146198830199,-0.0035859200000000003,1014.6268801525143,1014.9727569799998,-0.4,44.824,0.5,44.46824634502924,long_nclose,22.23412317251462,0.021913595635444316,8.0
1632269100000.0,9587,1632269100000.0,0.0,-0.0036128,1014.6232673525143,1015.0051441799997,0.4,45.16,0.9,44.77569241390513,long_ientry_partial,40.29812317251462,0.03971732609450764,2.0
1632269340000.0,9591,1632269340000.0,0.14332303443794672,-0.00361072,1014.7629796669522,1014.9801334599997,-0.4,45.134,0.5,44.77569241390513,long_nclose,22.387846206952567,0.022062143234965387,4.0
1632269700000.0,9597,1632269700000.0,0.0,-0.003654400000000001,1014.7593252669523,1015.1124790599997,0.4,45.68,0.9,45.177606896613966,long_ientry_partial,40.65984620695257,0.040068462732536315,6.0
1632271560000.0,9628,1632271560000.0,0.0,-0.007942320000000001,1014.7513829469523,1013.7419367399997,0.9,44.124,1.8,44.65080344830699,long_rentry,80.37144620695258,0.07920309107985135,31.0
1632272580000.0,9645,1632272580000.0,0.3223768965237113,-0.00810162,1015.0656582234759,1015.3619351199997,-0.9,45.009,0.9,44.65080344830699,long_nclose,40.18572310347629,0.039589284474274906,17.0
1632272640000.0,9646,1632272640000.0,0.14327862067720504,-0.003600720000000001,1015.2053361241531,1015.3899343999996,-0.4,45.009,0.5,44.65080344830699,long_nclose,22.325401724153494,0.021991020860259978,1.0
1632272700000.0,9647,1632272700000.0,0.0,-0.003601600000000001,1015.201734524153,1015.2963327999995,0.4,45.02,0.9,44.814890804615,long_ientry_partial,40.3334017241535,0.039729445244750916,1.0
1632272820000.0,9649,1632272820000.0,0.143643678154001,-0.0036139200000000005,1015.341764282307,1015.5093188799996,-0.4,45.174,0.5,44.814890804615,long_nclose,22.4074454023075,0.022068870000778673,2.0
1632272880000.0,9650,1632272880000.0,0.0,-0.0036119999999999998,1015.3381522823071,1015.7307068799996,0.4,45.15,0.9,44.96382822478611,long_ientry_partial,40.467445402307504,0.03985612607124393,1.0
1632272880000.0,9650,1632272880000.0,0.042034355042777354,-0.0018069600000000003,1015.3783796773499,1015.6836999199996,-0.2,45.174,0.7,44.96382822478611,long_nclose,31.474679757350277,0.0309979810357512,0.0
