timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718959620000.0,1347,1718959620000.0,0.0,-0.0079987756,999.9920012244,999.9069032244,218.2,0.18329,218.2,0.18329,long_ientry_normal,39.993878,0.039994197904614344,
1718962680000.0,1398,1718962680000.0,0.6000500000000005,-0.004119397800000001,1000.5879318266001,1001.1705258266,-109.1,0.18879,109.1,0.18329,long_nclose,19.996939,0.01998518907128437,51.0
1718962740000.0,1399,1718962740000.0,0.0,-0.0038895506,1000.5840422760001,1000.9480702760001,103.1,0.18863,212.2,0.1858845051837889,long_ientry_partial,39.444692,0.03942166807925128,1.0
1718962740000.0,1399,1718962740000.0,0.15834946748350534,-0.0020578110000000005,1000.7403339324836,1001.0108674650002,-54.5,0.18879,157.7,0.1858845051837889,long_nclose,29.31398646748351,0.029292300383549064,0.0
1718962800000.0,1400,1718962800000.0,0.0,-0.0020898640000000003,1000.7382440684836,1000.6822756010001,55.7,0.1876,213.4,0.18633227023188145,long_ientry_partial,39.7633064674835,0.039733973097526964,1.0
1718991180000.0,1873,1718991180000.0,0.0,-0.0080064738,1000.7302375946836,999.2612641272001,221.7,0.18057,435.1,0.18339617436792346,long_rentry,79.7956754674835,0.0797374481851146,473.0
1718994240000.0,1924,1718994240000.0,0.0,-0.0090491884,1000.7211884062835,997.7545989388001,256.7,0.17626,691.8,0.18074821836872434,long_rentry,125.04161746748349,0.12495150389152923,51.0
1718996700000.0,1965,1718996700000.0,1.878853266258253,-0.012879932400000002,1002.5871617401418,1004.3864580064001,-345.9,0.18618,345.9,0.18074821836872434,long_nclose,62.520808733741745,0.06235947468669698,41.0
1718997300000.0,1975,1718997300000.0,0.9391550440475629,-0.0064381044,1003.5198786797894,1004.5010969020001,-172.9,0.18618,173.0,0.18074821836872434,long_nclose,31.26944177778931,0.03115976319166369,10.0
1718997420000.0,1977,1718997420000.0,0.4698491111053452,-0.0032209140000000005,1003.9865068768946,1004.416565988,-86.5,0.18618,86.5,0.18074821836872434,long_nclose,15.634720888894655,0.015572640450646744,2.0
1718997480000.0,1978,1718997480000.0,0.0,-0.0048175768,1003.9816893000947,1004.3166204112,129.7,0.18572,216.2,0.18373082742319452,long_ientry_partial,39.72260488889465,0.03956506907669447,1.0
1719016140000.0,2289,1719016140000.0,0.0,-0.008030506,1003.9736587940947,1002.7829619052001,225.5,0.17806,441.7,0.18083571403417398,long_rentry,79.87513488889465,0.0795589945903912,311.0
1719028200000.0,2490,1719028200000.0,0.0,-0.009058977200000002,1003.9645998168947,1001.0228709280001,260.6,0.17381,702.3,0.17822870694702356,long_rentry,125.17002088889464,0.12467573150659239,201.0
1719051120000.0,2872,1719051120000.0,1.8788389909000267,-0.0128909876,1005.8305478201947,1007.6502179404,-351.1,0.18358,351.2,0.17822870694702356,long_nclose,62.59392187979467,0.06223108058852091,382.0
1719051420000.0,2877,1719051420000.0,0.9396870601026621,-0.006447329599999999,1006.7637875506974,1007.8123466108001,-175.6,0.18358,175.6,0.17822870694702356,long_nclose,31.296960939897335,0.03108669712489169,5.0
1719051780000.0,2883,1719051780000.0,0.0,-0.0016314680000000003,1006.7621560826974,1007.4987591428,44.6,0.1829,220.2,0.17917484532196795,long_ientry_partial,39.454300939897344,0.03918929679817692,6.0
1719053460000.0,2911,1719053460000.0,0.5929055300513287,-0.004064011199999999,1007.3509976015488,1007.9273881316001,-110.1,0.18456,110.1,0.17917484532196795,long_nclose,19.727150469948672,0.019583194454483102,28.0
1719053520000.0,2912,1719053520000.0,0.0,-0.0040032036,1007.3469943979488,1007.9155379280002,108.7,0.18414,218.8,0.18164153779684034,long_ientry_partial,39.74316846994867,0.03945330525724314,1.0
1719066480000.0,3128,1719066480000.0,0.597155765025666,-0.004093748,1007.9400564149746,1008.5186141800003,-109.4,0.1871,109.4,0.18164153779684034,long_nclose,19.871584234974335,0.01971504566020848,216.0
1719066780000.0,3133,1719066780000.0,0.0,-0.004020812800000001,1007.9360356021746,1008.2488353672002,108.8,0.18478,218.2,0.18320645387247636,long_ientry_partial,39.97564823497434,0.03966089793693263,5.0
1719071880000.0,3218,1719071880000.0,0.6004368825128279,-0.0041176522,1008.5323548324874,1009.1153357150002,-109.1,0.18871,109.1,0.18320645387247636,long_nclose,19.98782411748717,0.019818723734259427,85.0
1719073800000.0,3250,1719073800000.0,0.0,-0.004017033200000001,1008.5283377992874,1008.8188226818003,108.2,0.18563,217.3,0.18441320808783784,long_ientry_partial,40.072990117487166,0.03973412408513037,32.0
1719139020000.0,4337,1719139020000.0,0.0,-0.0080669694,1008.5202708298874,1007.2499537124003,225.7,0.17871,443.0,0.181507532996585,long_rentry,80.40783711748716,0.0797285284621215,1087.0
1719156300000.0,4625,1719156300000.0,0.0,-0.0091197232,1008.5111511066874,1005.3731899892002,261.4,0.17444,704.4,0.17888479999643264,long_rentry,126.00645311748715,0.12494304399035575,288.0
1719161700000.0,4715,1719161700000.0,0.0,-0.0141595734,1008.4969915332874,999.9366774158002,415.7,0.17031,1120.1,0.17570245524282402,long_rentry,196.80432011748718,0.1951461648073655,90.0
1719174840000.0,4934,1719174840000.0,0.0,-0.021787882,1008.4752036512874,1002.2768715338002,661.0,0.16481,1781.1,0.17166005845684532,long_rentry,305.7437301174872,0.30317426646734674,219.0
1719221400000.0,5710,1719221400000.0,0.0,-0.033066562,1008.4421370892874,985.5454219718001,1051.0,0.15731,2832.1,0.16633471279880202,long_rentry,471.0765401174872,0.46713293980076726,776.0
1719264180000.0,6423,1719264180000.0,7.073326676896354,-0.048520656,1015.4669431101837,1023.9285473158002,-1416.0,0.17133,1416.1,0.16633471279880202,long_nclose,235.54658679438353,0.23195889181084395,713.0
1719264300000.0,6425,1719264300000.0,3.536663338448177,-0.024260328,1018.9793461206319,1022.3324029878003,-708.0,0.17133,708.1,0.16633471279880202,long_nclose,117.78161013283172,0.11558782872414387,2.0
1719267180000.0,6473,1719267180000.0,1.7683316692240885,-0.012130164,1020.7355476258559,1022.6920518238002,-354.0,0.17133,354.1,0.16633471279880202,long_nclose,58.8991218020558,0.05770262624736657,48.0
1719267360000.0,6476,1719267360000.0,0.8841658346120442,-0.006065082,1021.613648378468,1022.4186187418002,-177.0,0.17133,177.1,0.16633471279880202,long_nclose,29.45787763666784,0.028834655530908533,3.0
1719272280000.0,6558,1719272280000.0,0.4420829173060221,-0.003032541,1022.052698754774,1022.4864212008002,-88.5,0.17133,88.6,0.16633471279880202,long_nclose,14.737255553973858,0.014419271698934028,82.0
1719272400000.0,6560,1719272400000.0,0.22129122301307094,-0.0015179838000000001,1022.2724719939871,1022.4968642170002,-44.3,0.17133,44.3,0.16633471279880202,long_nclose,7.368627776986929,0.007208085885961596,2.0
1719272940000.0,6569,1719272940000.0,0.11039584714647559,-0.0007572786000000001,1022.3821105625336,1022.4803519384002,-22.1,0.17133,22.2,0.16633471279880202,long_nclose,3.692630624133405,0.0036117911160453023,9.0
1719274200000.0,6590,1719274200000.0,0.0,-0.007432139200000001,1022.3746784233336,1022.3197767992002,221.3,0.16792,243.5,0.16777546868227272,long_ientry_partial,40.85332662413341,0.03995925122787256,21.0
1719286080000.0,6788,1719286080000.0,0.6127024613674088,-0.0042061954,1022.9831746893011,1023.5099026038002,-121.7,0.17281,121.8,0.16777546868227272,long_nclose,20.435052085500818,0.019975941531694616,198.0
1719288480000.0,6828,1719288480000.0,0.0,-0.0040639438,1022.9791107455011,1023.1610766600003,120.1,0.16919,241.9,0.16847776389210756,long_ientry_partial,40.75477108550082,0.0398392994122828,40.0
1719303720000.0,7082,1719303720000.0,0.0,-0.0081830924,1022.9709276531011,1021.6372945676002,250.6,0.16327,492.5,0.16582788443756513,long_rentry,81.67023308550083,0.07983631878265456,254.0
1719325800000.0,7450,1719325800000.0,1.226596851471462,-0.0084106844,1024.1891138201725,1025.3570968832003,-246.2,0.17081,246.3,0.16582788443756513,long_nclose,40.84340793697229,0.039878775692731676,368.0
1719326160000.0,7456,1719326160000.0,0.613298425735731,-0.0042053422,1024.7982069037082,1025.4686755410003,-123.1,0.17081,123.2,0.16582788443756513,long_nclose,20.429995362708024,0.01993562754606543,6.0
1719327420000.0,7477,1719327420000.0,0.30689831864598727,-0.0021043792,1025.1030008431542,1025.4788911618002,-61.6,0.17081,61.6,0.16582788443756513,long_nclose,10.214997681354012,0.009964850042339265,21.0
1719335640000.0,7614,1719335640000.0,0.682042318645988,-0.0021794080000000003,1025.7828637538,1025.7828637538,-61.6,0.1769,0.0,0.16582788443756513,long_nclose,0.0,0.0,137.0
1719351720000.0,7882,1719351720000.0,0.0,-0.008205831,1025.7746579228,1025.7913529228001,238.5,0.17203,238.5,0.17203,long_ientry_normal,41.029154999999996,0.03999821469862034,268.0
1719362460000.0,8061,1719362460000.0,0.0,-0.008204973999999999,1025.7664529488002,1024.5388619488,246.1,0.1667,484.6,0.16932320470491125,long_rentry,82.054025,0.07999289191425293,179.0
1719403680000.0,8748,1719403680000.0,0.0,-0.009308156000000001,1025.7571447928,1022.5851957928,286.0,0.16273,770.6,0.1668762068518038,long_rentry,128.594805,0.12536574144553073,687.0
1719414720000.0,8932,1719414720000.0,0.0,-0.0144467284,1025.7426980644002,1019.3203490644001,454.7,0.15886,1225.3,0.16390145025707992,long_rentry,200.828447,0.1957883272081467,184.0
