timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645104120000.0,3014,1645104120000.0,0.0,-0.0081172,999.9918828,1000.0058828,0.02,2029.3,0.02,2029.3,long_ientry_normal,40.586,0.04058632944735339,
1645199340000.0,4601,1645199340000.0,0.0,-0.008055180000000002,999.9838276199999,997.67792762,0.021,1917.9,0.041,1972.2414634146342,long_rentry,80.8619,0.08086320775052377,1587.0
1645337400000.0,6902,1645337400000.0,0.0,-0.0080784,999.9757492199999,994.3583492199999,0.022,1836.0,0.063,1924.6650793650795,long_rentry,121.2539,0.12125684057296425,2301.0
1645391160000.0,7798,1645391160000.0,0.0,-0.00988008,999.9658691399999,989.9720691399999,0.028,1764.3,0.091,1875.321978021978,long_rentry,170.6543,0.17066012477682638,896.0
1645485720000.0,9374,1645485720000.0,0.0,-0.013491200000000002,999.9523779399999,982.70807794,0.04,1686.4,0.131,1817.6358778625954,long_rentry,238.1103,0.23812163984301993,1576.0
1645621320000.0,11634,1645621320000.0,3.5466679389313014,-0.024338600000000002,1003.4747072789312,1006.9967393399999,-0.065,1872.2,0.066,1817.6358778625954,long_nclose,119.9639679389313,0.11954857164684418,2260.0
1645621440000.0,11636,1645621440000.0,1.800616030534353,-0.012356520000000001,1005.2629667894655,1007.0899828199998,-0.033,1872.2,0.033,1817.6358778625954,long_nclose,59.98198396946565,0.059667953511738,2.0
1645621620000.0,11639,1645621620000.0,0.8730259541984742,-0.00599104,1006.130001703664,1007.0711917799998,-0.016,1872.2,0.017,1817.6358778625954,long_nclose,30.899809923664122,0.030711548081601744,3.0
1645627140000.0,11731,1645627140000.0,0.4365129770992371,-0.00299552,1006.5635191607632,1007.0527962599999,-0.008,1872.2,0.009,1817.6358778625954,long_nclose,16.358722900763357,0.01625205224445515,92.0
1645627200000.0,11732,1645627200000.0,0.21825648854961854,-0.00149776,1006.7802778893129,1007.0420984999998,-0.004,1872.2,0.005,1817.6358778625954,long_nclose,9.088179389312977,0.00902697399711295,1.0
1645646580000.0,12055,1645646580000.0,0.0,-0.00636012,1006.7739177693129,1006.45713838,0.018,1766.7,0.023,1777.773016926651,long_ientry_partial,40.88877938931297,0.04061366575716359,323.0
1645671480000.0,12470,1645671480000.0,0.0,-0.00806448,1006.7658532893129,1004.4441738999999,0.024,1680.1,0.047,1727.8974338151695,long_rentry,81.21117938931296,0.08066540906604966,415.0
1645674000000.0,12512,1645674000000.0,0.0,-0.008043000000000002,1006.7578102893128,1000.9996308999998,0.025,1608.6,0.072,1686.474713740458,long_rentry,121.42617938931296,0.12061111237311248,42.0
1645681200000.0,12632,1645681200000.0,0.0,-0.00989632,1006.7479139693128,996.4681345799999,0.032,1546.3,0.104,1643.3440325895476,long_rentry,170.90777938931294,0.16976223840928908,120.0
1645714140000.0,13181,1645714140000.0,2.5665103053435256,-0.01760408,1009.2968201946563,1012.1389304999999,-0.052,1692.7,0.052,1643.3440325895476,long_nclose,85.45388969465647,0.08466675806842981,549.0
1645719840000.0,13276,1645719840000.0,6.840910305343528,-0.01845896,1016.1192715399999,1016.1192715399999,-0.052,1774.9,0.0,1643.3440325895476,long_nclose,0.0,0.0,95.0
1645918200000.0,16582,1645918200000.0,0.0,-0.00808626,1016.1111852799999,1016.0943852799999,0.021,1925.3,0.021,1925.3,long_ientry_normal,40.4313,0.03979023219674404,3306.0
1645991400000.0,17802,1645991400000.0,0.0,-0.008008439999999999,1016.1031768399998,1013.8681768399998,0.022,1820.1,0.043,1871.4767441860467,long_rentry,80.4735,0.07919815805543114,1220.0
1646087640000.0,19406,1646087640000.0,1.1806883720930195,-0.00809634,1017.275768872093,1018.5852805,-0.021,1927.7,0.022,1871.4767441860467,long_nclose,41.17248837209303,0.04047328131853876,1604.0
1646089020000.0,19429,1646089020000.0,0.6184558139534863,-0.00424094,1017.8899837460464,1018.4952395599998,-0.011,1927.7,0.011,1871.4767441860467,long_nclose,20.586244186046514,0.02022442947152782,23.0
1646089620000.0,19439,1646089620000.0,0.2811162790697665,-0.0019277000000000003,1018.1691723251162,1018.5893118599998,-0.005,1927.7,0.006,1871.4767441860467,long_nclose,11.22886046511628,0.011028482073832366,10.0
