timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688619480000.0,1100,1688619480000.0,0.0,-0.009951640000000001,999.99004836,999.8392483599999,58.0,0.8579,58.0,0.8579,long_ientry_normal,49.7582,0.049758695180621315,
1688626140000.0,1211,1688626140000.0,0.06639999999999979,-0.0013859200000000001,1000.05506244,1000.47506244,-8.0,0.8662,50.0,0.8579,long_nclose,42.895,0.042892638226681205,111.0
1688626860000.0,1223,1688626860000.0,0.05809999999999982,-0.00121268,1000.11194976,1000.49464976,-7.0,0.8662,43.0,0.8579,long_nclose,36.8897,0.03688557066921611,12.0
1688628780000.0,1255,1688628780000.0,0.049799999999999844,-0.00103944,1000.16071032,1000.5011103200001,-6.0,0.8662,37.0,0.8579,long_nclose,31.7423,0.031737199504511725,32.0
1688629080000.0,1260,1688629080000.0,0.04149999999999987,-0.0008661999999999999,1000.20134412,1000.5277441200001,-5.0,0.8662,32.0,0.8579,long_nclose,27.4528,0.027447273652839967,5.0
1688629260000.0,1263,1688629260000.0,0.033199999999999896,-0.0006929600000000001,1000.23385116,1000.4410511599999,-4.0,0.8662,28.0,0.8579,long_nclose,24.0212,0.0240155839278404,3.0
1688629560000.0,1268,1688629560000.0,0.033199999999999896,-0.0006929600000000001,1000.2663581999999,1000.4799581999999,-4.0,0.8662,24.0,0.8579,long_nclose,20.5896,0.020584117251580283,5.0
1688629860000.0,1273,1688629860000.0,0.0,-0.005839840000000001,1000.2605183599999,1000.3923183599999,34.0,0.8588,58.0,0.8584275862068965,long_ientry_partial,49.788799999999995,0.04977583248175422,5.0
1688633460000.0,1333,1688633460000.0,0.06697931034482796,-0.00138688,1000.3261107903446,1000.7547314799998,-8.0,0.8668,50.0,0.8584275862068965,long_nclose,42.921379310344825,0.04290738674854064,60.0
1688633880000.0,1340,1688633880000.0,0.12857931034482828,-0.0013992000000000002,1000.4532909006894,1001.0485322799997,-8.0,0.8745,42.0,0.8584275862068965,long_nclose,36.053958620689656,0.03603762309405865,7.0
1688633940000.0,1341,1688633940000.0,0.11250689655172474,-0.0012243,1000.5645734972411,1001.1341079799997,-7.0,0.8745,35.0,0.8584275862068965,long_nclose,30.04496551724138,0.03002801249721063,1.0
1688634240000.0,1346,1688634240000.0,0.08036206896551767,-0.0008745000000000002,1000.6440610662066,1001.2672334799997,-5.0,0.8745,30.0,0.8584275862068965,long_nclose,25.752827586206894,0.025736251868388377,5.0
1688634300000.0,1347,1688634300000.0,0.14323448275862072,-0.0010587600000000002,1000.7862367889653,1001.4911747199998,-6.0,0.8823,24.0,0.8584275862068965,long_nclose,20.602262068965516,0.02058607653825069,1.0
