timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206220000.0,2317,1704206220000.0,0.0,-0.009866999999999999,999.990133,999.864733,6.6,7.475,6.6,7.475,long_ientry_normal,49.334999999999994,0.04933548679324818,
1704258060000.0,3181,1704258060000.0,0.14690000000000056,-0.00197288,1000.1350601199999,1000.74456012,-1.3,7.588,5.3,7.475,long_nclose,39.6175,0.03961214997827048,864.0
1704258360000.0,3186,1704258360000.0,0.11300000000000043,-0.0015176,1000.2465425199999,1000.7453425199999,-1.0,7.588,4.3,7.475,long_nclose,32.1425,0.03213457746029381,5.0
1704258480000.0,3188,1704258480000.0,0.09040000000000036,-0.0012140800000000002,1000.33572844,1000.66822844,-0.8,7.588,3.5,7.475,long_nclose,26.162499999999998,0.02615371945256799,2.0
1704258600000.0,3190,1704258600000.0,0.0791000000000003,-0.0010623199999999998,1000.4137661200001,1000.7245661200001,-0.7,7.588,2.8,7.475,long_nclose,20.929999999999996,0.020921343456892647,2.0
1704258780000.0,3193,1704258780000.0,0.05650000000000022,-0.0007588,1000.4695073200002,1000.7156073200001,-0.5,7.588,2.3,7.475,long_nclose,17.1925,0.017184431783487608,3.0
1704258840000.0,3194,1704258840000.0,0.04520000000000018,-0.0006070400000000001,1000.5141002800002,1000.7402002800002,-0.4,7.588,1.9,7.475,long_nclose,14.202499999999999,0.014195202242552442,1.0
1704259200000.0,3200,1704259200000.0,0.03390000000000013,-0.00045527999999999996,1000.5475450000002,1000.7683450000003,-0.3,7.588,1.6,7.475,long_nclose,11.96,0.011953454945511857,6.0
1704259440000.0,3204,1704259440000.0,0.07160000000000011,-0.0006123200000000001,1000.6185326800003,1000.8333326800002,-0.4,7.654,1.2,7.475,long_nclose,8.969999999999999,0.008964455191505655,4.0
1704259500000.0,3205,1704259500000.0,0.05370000000000008,-0.00045924,1000.6717734400003,1000.8580734400002,-0.3,7.654,0.9,7.475,long_nclose,6.7275,0.006722983678127479,1.0
1704259620000.0,3207,1704259620000.0,0.07350000000000002,-0.0004632,1000.7448102400002,1000.9032102400002,-0.3,7.72,0.6,7.475,long_nclose,4.484999999999999,0.004481662012241062,2.0
1704259740000.0,3209,1704259740000.0,0.04900000000000002,-0.0003088,1000.7935014400002,1000.8871014400003,-0.2,7.72,0.4,7.475,long_nclose,2.99,0.0029876293118388693,2.0
1704260280000.0,3218,1704260280000.0,0.02450000000000001,-0.0001544,1000.8178470400002,1000.8823470400001,-0.1,7.72,0.3,7.475,long_nclose,2.2424999999999997,0.002240667476736526,9.0
1704260580000.0,3223,1704260580000.0,0.017900000000000027,-0.00015308000000000002,1000.8355939600002,1000.8697939600003,-0.1,7.654,0.2,7.475,long_nclose,1.495,0.0014937518299931187,5.0
1704260820000.0,3227,1704260820000.0,0.017900000000000027,-0.00015308000000000002,1000.8533408800002,1000.8693408800002,-0.1,7.654,0.1,7.475,long_nclose,0.7475,0.0007468626715506197,4.0
1704262080000.0,3248,1704262080000.0,0.017900000000000027,-0.00015308000000000002,1000.8710878000003,1000.8710878000003,-0.1,7.654,0.0,7.475,long_nclose,0.0,0.0,21.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00982086,1000.8612669400003,1000.8009669400003,6.7,7.329,6.7,7.329,long_ientry_normal,49.1043,0.0490620444830779,303.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0097622,1000.8515047400003,1000.3158047400003,7.0,6.973,13.7,7.147102189781022,long_rentry,97.9153,0.0978319955920297,45.0
