timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638215940000.0,484,1638215940000.0,0.0,-0.007839480000000001,999.99216052,999.93276052,2.2,17.817,2.2,17.817,long_ientry_normal,39.1974,0.03919770728964234,
1638216000000.0,485,1638216000000.0,0.08050000000000068,-0.0017978000000000002,1000.07086272,1000.4244627200001,-0.5,17.978,1.7,17.817,long_nclose,30.288899999999998,0.030286753798245882,1.0
1638221640000.0,579,1638221640000.0,0.19250000000000078,-0.0018202000000000003,1000.26154252,1000.75714252,-0.5,18.202,1.2,17.817,long_nclose,21.380399999999998,0.021374809578438334,94.0
1638223200000.0,605,1638223200000.0,0.15400000000000064,-0.0014561600000000002,1000.41408636,1000.6724863600001,-0.4,18.202,0.8,17.817,long_nclose,14.2536,0.014247700221676835,26.0
1638225120000.0,637,1638225120000.0,0.03220000000000028,-0.0007191200000000002,1000.4455672400001,1000.48336724,-0.2,17.978,0.6,17.817,long_nclose,10.690199999999999,0.010685438918472906,32.0
1638225540000.0,644,1638225540000.0,0.01610000000000014,-0.0003595600000000001,1000.4613076800001,1000.5053076800001,-0.1,17.978,0.5,17.817,long_nclose,8.9085,0.008904392335429933,7.0
1638225660000.0,646,1638225660000.0,0.01610000000000014,-0.0003595600000000001,1000.4770481200002,1000.5222481200002,-0.1,17.978,0.4,17.817,long_nclose,7.1268,0.007123401794565896,2.0
1638225780000.0,648,1638225780000.0,0.01610000000000014,-0.0003595600000000001,1000.4927885600002,1000.5476885600002,-0.1,17.978,0.3,17.817,long_nclose,5.3450999999999995,0.005342467293235718,2.0
1638225900000.0,650,1638225900000.0,0.01610000000000014,-0.0003595600000000001,1000.5085290000003,1000.5361290000003,-0.1,17.978,0.2,17.817,long_nclose,3.5634,0.003561588828794481,2.0
1638226740000.0,664,1638226740000.0,0.01610000000000014,-0.0003595600000000001,1000.5242694400004,1000.5380694400003,-0.1,17.978,0.1,17.817,long_nclose,1.7817,0.001780766398597436,14.0
1638226860000.0,666,1638226860000.0,0.01610000000000014,-0.0003595600000000001,1000.5400098800004,1000.5400098800004,-0.1,17.978,0.0,17.817,long_nclose,0.0,0.0,2.0
1638243360000.0,941,1638243360000.0,0.0,-0.008087259999999999,1000.5319226200004,1000.4836226200003,2.3,17.581,2.3,17.581,long_ientry_normal,40.436299999999996,0.04041480245239272,275.0
