timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010008900000000001,999.9899911,1000.0573911,337.0,0.1485,337.0,0.1485,long_ientry_normal,50.0445,0.05004500089540946,
1672631700000.0,1675,1672631700000.0,0.06160000000000099,-0.0016755200000000002,1000.04991558,1000.38711558,-56.0,0.1496,281.0,0.1485,long_nclose,41.7285,0.04172641720168405,169.0
1672632000000.0,1680,1672632000000.0,0.05060000000000081,-0.00137632,1000.09913926,1000.38113926,-46.0,0.1496,235.0,0.1485,long_nclose,34.8975,0.03489404063063347,5.0
1672634100000.0,1715,1672634100000.0,0.04290000000000069,-0.0011668800000000001,1000.14087238,1000.37607238,-39.0,0.1496,196.0,0.1485,long_nclose,29.105999999999998,0.029101900346035728,35.0
1672637220000.0,1767,1672637220000.0,0.035200000000000564,-0.0009574400000000002,1000.1751149400001,1000.3719149400001,-32.0,0.1496,164.0,0.1485,long_nclose,24.354,0.02434973599744179,52.0
1672643640000.0,1874,1672643640000.0,0.06720000000000059,-0.0009638400000000001,1000.2413511,1000.7693511,-32.0,0.1506,132.0,0.1485,long_nclose,19.602,0.019597270177285717,107.0
1672643640000.0,1874,1672643640000.0,0.09600000000000009,-0.0009696,1000.3363815,1000.7363815,-32.0,0.1515,100.0,0.1485,long_nclose,14.85,0.014845006414474789,0.0
1672643640000.0,1874,1672643640000.0,0.12480000000000047,-0.0009753600000000001,1000.4602061400001,1000.7322061400001,-32.0,0.1524,68.0,0.1485,long_nclose,10.097999999999999,0.010093354976066813,0.0
1672643760000.0,1876,1672643760000.0,0.08580000000000032,-0.0006705600000000001,1000.54533558,1000.70173558,-22.0,0.1524,46.0,0.1485,long_nclose,6.8309999999999995,0.006827276843022988,2.0
1672644540000.0,1889,1672644540000.0,0.03300000000000003,-0.00033329999999999997,1000.5780022800001,1000.6935022800001,-11.0,0.1515,35.0,0.1485,long_nclose,5.1975,0.0051944975685619165,13.0
1672645080000.0,1898,1672645080000.0,0.02400000000000002,-0.0002424,1000.60175988,1000.6881598800001,-8.0,0.1515,27.0,0.1485,long_nclose,4.0095,0.004007088694787875,9.0
1672645260000.0,1901,1672645260000.0,0.03510000000000013,-0.00027432000000000004,1000.6365855600001,1000.7085855600001,-9.0,0.1524,18.0,0.1485,long_nclose,2.673,0.0026712994893186644,3.0
1672646640000.0,1924,1672646640000.0,0.023400000000000087,-0.00018288000000000004,1000.6598026800001,1000.7138026800001,-6.0,0.1524,12.0,0.1485,long_nclose,1.782,0.0017808250068878442,23.0
1672647060000.0,1931,1672647060000.0,0.029400000000000093,-0.00018408000000000004,1000.6890186,1000.7190186,-6.0,0.1534,6.0,0.1485,long_nclose,0.891,0.0008903865071353946,7.0
1672647420000.0,1937,1672647420000.0,0.014700000000000046,-9.204000000000002e-05,1000.70362656,1000.71862656,-3.0,0.1534,3.0,0.1485,long_nclose,0.4455,0.00044518675477518,6.0
1672648560000.0,1956,1672648560000.0,0.0049000000000000155,-3.0680000000000004e-05,1000.70849588,1000.71869588,-1.0,0.1534,2.0,0.1485,long_nclose,0.297,0.00029678972570211374,19.0
1672650360000.0,1986,1672650360000.0,0.0049000000000000155,-3.0680000000000004e-05,1000.7133652,1000.7184652,-1.0,0.1534,1.0,0.1485,long_nclose,0.1485,0.00014839414078408073,30.0
1672651980000.0,2013,1672651980000.0,0.0049000000000000155,-3.0680000000000004e-05,1000.71823452,1000.71823452,-1.0,0.1534,0.0,0.1485,long_nclose,0.0,0.0,27.0
1672735440000.0,3404,1672735440000.0,0.0,-0.01000168,1000.70823284,1000.67563284,326.0,0.1534,326.0,0.1534,long_ientry_normal,50.0084,0.04997300747499264,1391.0
1672792020000.0,4347,1672792020000.0,0.05939999999999945,-0.0016686000000000001,1000.76596424,1001.11956424,-54.0,0.1545,272.0,0.1534,long_nclose,41.7248,0.04169286475653334,943.0
1672792500000.0,4355,1672792500000.0,0.049499999999999544,-0.0013905,1000.81407374,1001.06377374,-45.0,0.1545,227.0,0.1534,long_nclose,34.8218,0.03479347554523529,8.0
1672794480000.0,4388,1672794480000.0,0.040699999999999625,-0.0011433,1000.8536304400001,1001.08163044,-37.0,0.1545,190.0,0.1534,long_nclose,29.146,0.029121141307332517,33.0
1672795140000.0,4399,1672795140000.0,0.07979999999999965,-0.0011818,1000.93224864,1001.31224864,-38.0,0.1555,152.0,0.1534,long_nclose,23.3168,0.023295083190377083,11.0
1672795680000.0,4408,1672795680000.0,0.06299999999999972,-0.000933,1000.99431564,1001.3115156399999,-30.0,0.1555,122.0,0.1534,long_nclose,18.7148,0.018696210065922727,9.0
1672795920000.0,4412,1672795920000.0,0.09299999999999975,-0.0009390000000000001,1001.0863766399999,1001.3899766399999,-30.0,0.1565,92.0,0.1534,long_nclose,14.1128,0.014097484821806837,4.0
1672796820000.0,4427,1672796820000.0,0.07129999999999981,-0.0007199,1001.1569567399998,1001.3915567399998,-23.0,0.1565,69.0,0.1534,long_nclose,10.5846,0.010572368227321641,15.0
1672798020000.0,4447,1672798020000.0,0.09429999999999983,-0.0007245,1001.2505322399998,1001.4437322399998,-23.0,0.1575,46.0,0.1534,long_nclose,7.0564,0.007047586765535502,20.0
1672800180000.0,4483,1672800180000.0,0.06149999999999989,-0.0004725,1001.3115597399998,1001.4417597399997,-15.0,0.1575,31.0,0.1534,long_nclose,4.7554,0.004749171178284195,36.0
1672801500000.0,4505,1672801500000.0,0.0764999999999999,-0.0004755,1001.3875842399998,1001.4739842399998,-15.0,0.1585,16.0,0.1534,long_nclose,2.4544,0.002450999032370428,22.0
1672801620000.0,4507,1672801620000.0,0.09599999999999964,-0.00051008,1001.4830741599998,1001.4830741599998,-16.0,0.1594,0.0,0.1534,long_nclose,0.0,0.0,2.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0100032,1001.4730709599997,1001.4090709599998,320.0,0.1563,320.0,0.1563,long_ientry_normal,50.016,0.0499424312548467,963.0
1672873800000.0,5710,1672873800000.0,0.06360000000000035,-0.0016695000000000002,1001.5350014599996,1001.9355014599996,-53.0,0.1575,267.0,0.1563,long_nclose,41.732099999999996,0.041668139345269535,240.0
1672876620000.0,5757,1672876620000.0,0.1166000000000004,-0.0016801000000000003,1001.6499213599996,1002.1207213599996,-53.0,0.1585,214.0,0.1563,long_nclose,33.4482,0.03339310400442641,47.0
1672876680000.0,5758,1672876680000.0,0.09240000000000032,-0.0013314000000000002,1001.7409899599995,1002.1365899599995,-42.0,0.1585,172.0,0.1563,long_nclose,26.883599999999998,0.02683687726612194,1.0
