timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677267900000.0,522,1677267900000.0,0.0,-0.009999288,999.990000712,999.937350712,1053.0,0.04748,1053.0,0.04748,long_ientry_normal,49.99644,0.04999693993380152,
1677268560000.0,533,1677268560000.0,0.08610000000000013,-0.00201138,1000.074089332,1000.4028593319999,-210.0,0.04789,843.0,0.04748,long_nclose,40.02564,0.040022674746763166,11.0
1677268620000.0,534,1677268620000.0,0.06888000000000011,-0.001609104,1000.141360228,1000.694860228,-168.0,0.04789,675.0,0.04748,long_nclose,32.049,0.03204447018638831,1.0
1677268680000.0,535,1677268680000.0,0.17136,-0.0016296,1000.3110906280001,1000.8535806280001,-168.0,0.0485,507.0,0.04748,long_nclose,24.07236,0.024064873643345547,1.0
1677268860000.0,538,1677268860000.0,0.12852000000000002,-0.0012222000000000001,1000.438388428,1000.8346284280001,-126.0,0.0485,381.0,0.04748,long_nclose,18.08988,0.018081953081013645,3.0
1677270300000.0,562,1677270300000.0,0.20700999999999994,-0.0012473940000000002,1000.6441510340001,1001.055631034,-127.0,0.04911,254.0,0.04748,long_nclose,12.05992,0.01205215659087006,24.0
1677270360000.0,563,1677270360000.0,0.13691999999999996,-0.000825048,1000.7802459860001,1001.0556459860001,-84.0,0.04911,170.0,0.04748,long_nclose,8.0716,0.00806530707652768,1.0
1677271980000.0,590,1677271980000.0,0.0,-0.008371946,1000.7718740400001,1000.83722404,869.0,0.04817,1039.0,0.04805710298363812,long_ientry_partial,49.93133000000001,0.04989281902820972,27.0
1677272100000.0,592,1677272100000.0,0.08546968238690905,-0.002006658,1000.855337064387,1001.232147382,-207.0,0.04847,832.0,0.04805710298363812,long_nclose,39.98350968238692,0.03994933953158777,2.0
1677272220000.0,594,1677272220000.0,0.068540904716072,-0.0016092040000000001,1000.922268765103,1001.230558178,-166.0,0.04847,666.0,0.04805710298363812,long_nclose,32.00603058710299,0.03197653962339226,2.0
1677272460000.0,598,1677272460000.0,0.0,-0.0035942280000000005,1000.918674537103,1001.03169395,373.0,0.04818,1039.0,0.04810122289422809,long_ientry_partial,49.97717058710299,0.04993129997321315,4.0
1677328740000.0,1536,1677328740000.0,0.0,-0.017506260000000003,1000.901168277103,998.99707769,1907.0,0.0459,2946.0,0.04667633081707502,long_rentry,137.508470587103,0.13738466388624826,938.0
1677367740000.0,2186,1677367740000.0,0.23776114874281093,-0.005546024,1001.1333834018459,1002.0376916660001,-589.0,0.04708,2357.0,0.04667633081707502,long_nclose,110.01611173584583,0.10989156246294741,650.0
