timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00993594,999.99006406,999.99036406,0.003,16559.9,0.003,16559.9,long_ientry_normal,49.679700000000004,0.049680193619422996,
1672643700000.0,1875,1672643700000.0,0.165,-0.0033449800000000004,1000.15171908,1000.4939190800001,-0.001,16724.9,0.002,16559.9,long_nclose,33.119800000000005,0.03311477585667262,367.0
1672643940000.0,1879,1672643940000.0,0.165,-0.0033449800000000004,1000.3133741,1000.4764741,-0.001,16724.9,0.001,16559.9,long_nclose,16.559900000000003,0.016554712181969217,4.0
1672644000000.0,1880,1672644000000.0,0.165,-0.0033449800000000004,1000.47502912,1000.47502912,-0.001,16724.9,0.0,16559.9,long_nclose,0.0,0.0,1.0
1672703400000.0,2870,1672703400000.0,0.0,-0.0100035,1000.46502562,1000.46952562,0.003,16672.5,0.003,16672.5,long_ientry_normal,50.0175,0.04999425139224988,990.0
1672802040000.0,4514,1672802040000.0,0.16609999999999855,-0.0033677200000000003,1000.6277579,1000.9457579,-0.001,16838.6,0.002,16672.5,long_nclose,33.345,0.03332408054517753,1644.0
1672802100000.0,4515,1672802100000.0,0.16609999999999855,-0.0033677200000000003,1000.79049018,1000.93349018,-0.001,16838.6,0.001,16672.5,long_nclose,16.6725,0.0166593309624688,1.0
1672804620000.0,4557,1672804620000.0,0.16609999999999855,-0.0033677200000000003,1000.95322246,1000.95322246,-0.001,16838.6,0.0,16672.5,long_nclose,0.0,0.0,42.0
1672844400000.0,5220,1672844400000.0,0.0,-0.01005906,1000.9431634,1001.0388634,0.003,16765.1,0.003,16765.1,long_ientry_normal,50.2953,0.05024790801223629,663.0
1672857360000.0,5436,1672857360000.0,0.167,-0.00338642,1001.1067769800001,1001.4525769800001,-0.001,16932.1,0.002,16765.1,long_nclose,33.5302,0.03349313057409246,216.0
1672857480000.0,5438,1672857480000.0,0.167,-0.00338642,1001.2703905600001,1001.4457905600001,-0.001,16932.1,0.001,16765.1,long_nclose,16.7651,0.016743828797956817,2.0
1672858080000.0,5448,1672858080000.0,0.167,-0.00338642,1001.4340041400002,1001.4340041400002,-0.001,16932.1,0.0,16765.1,long_nclose,0.0,0.0,10.0
1672860540000.0,5489,1672860540000.0,0.0,-0.01007628,1001.4239278600002,1001.4470278600002,0.003,16793.8,0.003,16793.8,long_ientry_normal,50.3814,0.05030976252750709,41.0
1673035260000.0,8401,1673035260000.0,0.16729999999999928,-0.0033922199999999996,1001.5878356400001,1001.9262356400001,-0.001,16961.1,0.002,16793.8,long_nclose,33.5876,0.03353435295920703,2912.0
1673035680000.0,8408,1673035680000.0,0.16729999999999928,-0.0033922199999999996,1001.75174342,1001.92694342,-0.001,16961.1,0.001,16793.8,long_nclose,16.7938,0.016764433014776335,7.0
1673036160000.0,8416,1673036160000.0,0.2362999999999993,-0.0034060199999999996,1001.9846374,1001.9846374,-0.001,17030.1,0.0,16793.8,long_nclose,0.0,0.0,8.0
1673297460000.0,12771,1673297460000.0,0.0,-0.01031346,1001.97432394,1001.97252394,0.003,17189.1,0.003,17189.1,long_ientry_normal,51.567299999999996,0.05146569005603375,4355.0
1673363820000.0,13877,1673363820000.0,0.17130000000000292,-0.0034720800000000007,1002.1421518599999,1002.4699518599999,-0.001,17360.4,0.002,17189.1,long_nclose,34.3782,0.03430471409289913,1106.0
1673374980000.0,14063,1673374980000.0,0.17130000000000292,-0.0034720800000000007,1002.3099797799998,1002.4863797799999,-0.001,17360.4,0.001,17189.1,long_nclose,17.1891,0.017149485036328672,186.0
1673375100000.0,14065,1673375100000.0,0.17130000000000292,-0.0034720800000000007,1002.4778076999997,1002.4778076999997,-0.001,17360.4,0.0,17189.1,long_nclose,0.0,0.0,2.0
1673451300000.0,15335,1673451300000.0,0.0,-0.01042266,1002.4673850399997,1002.4100850399998,0.003,17371.1,0.003,17371.1,long_ientry_normal,52.113299999999995,0.05198503290750014,1270.0
1673460660000.0,15491,1673460660000.0,0.1731000000000022,-0.00350884,1002.6369761999997,1002.9557761999997,-0.001,17544.2,0.002,17371.1,long_nclose,34.7422,0.03465082659495877,156.0
1673467200000.0,15600,1673467200000.0,0.1731000000000022,-0.00350884,1002.8065673599997,1002.9874673599996,-0.001,17544.2,0.001,17371.1,long_nclose,17.3711,0.017322483283821483,109.0
1673470800000.0,15660,1673470800000.0,0.1731000000000022,-0.00350884,1002.9761585199997,1002.9761585199997,-0.001,17544.2,0.0,17371.1,long_nclose,0.0,0.0,60.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0107661,1002.9653924199997,1003.5098924199997,0.003,17943.5,0.003,17943.5,long_ientry_normal,53.8305,0.05367134340509533,990.0
1673530440000.0,16654,1673530440000.0,0.17879999999999927,-0.00362446,1003.1405679599998,1003.5475679599998,-0.001,18122.3,0.002,17943.5,long_nclose,35.887,0.03577464728894405,4.0
1673530500000.0,16655,1673530500000.0,0.2525,-0.0036392000000000004,1003.3894287599999,1003.6519287599999,-0.001,18196.0,0.001,17943.5,long_nclose,17.9435,0.017882887227718535,1.0
1673530560000.0,16656,1673530560000.0,0.3262000000000007,-0.00365394,1003.7119748199998,1003.7119748199998,-0.001,18269.7,0.0,17943.5,long_nclose,0.0,0.0,1.0
1673534580000.0,16723,1673534580000.0,0.0,-0.010779840000000002,1003.7011949799997,1003.6849949799997,0.003,17966.4,0.003,17966.4,long_ientry_normal,53.89920000000001,0.05370044418555667,67.0
1673543460000.0,16871,1673543460000.0,0.179,-0.0036290800000000007,1003.8765658999997,1004.2297658999997,-0.001,18145.4,0.002,17966.4,long_nclose,35.9328,0.035794042037215375,148.0
1673543520000.0,16872,1673543520000.0,0.179,-0.0036290800000000007,1004.0519368199997,1004.2230368199997,-0.001,18145.4,0.001,17966.4,long_nclose,17.9664,0.017893895067721887,1.0
1673543700000.0,16875,1673543700000.0,0.179,-0.0036290800000000007,1004.2273077399997,1004.2273077399997,-0.001,18145.4,0.0,17966.4,long_nclose,0.0,0.0,3.0
1673742780000.0,20193,1673742780000.0,0.0,-0.008261520000000001,1004.2190462199997,1004.1824462199996,0.002,20653.8,0.002,20653.8,long_ientry_normal,41.3076,0.041134053526953845,3318.0
1673790000000.0,20980,1673790000000.0,0.2057999999999993,-0.00417192,1004.4206742999996,1004.6198742999997,-0.001,20859.6,0.001,20653.8,long_nclose,20.6538,0.02056289812472651,787.0
1673790060000.0,20981,1673790060000.0,0.2057999999999993,-0.00417192,1004.6223023799996,1004.6223023799996,-0.001,20859.6,0.0,20653.8,long_nclose,0.0,0.0,1.0
1673805840000.0,21244,1673805840000.0,0.0,-0.00829292,1004.6140094599996,1004.5284094599996,0.002,20732.3,0.002,20732.3,long_ientry_normal,41.4646,0.04127416063238861,263.0
1673823240000.0,21534,1673823240000.0,0.20650000000000002,-0.0041877600000000004,1004.8163216999995,1005.0190216999996,-0.001,20938.8,0.001,20732.3,long_nclose,20.7323,0.020632925194650535,290.0
1673823300000.0,21535,1673823300000.0,0.20650000000000002,-0.0041877600000000004,1005.0186339399995,1005.0186339399995,-0.001,20938.8,0.0,20732.3,long_nclose,0.0,0.0,1.0
1673828460000.0,21621,1673828460000.0,0.0,-0.00831196,1005.0103219799995,1005.0845219799995,0.002,20779.9,0.002,20779.9,long_ientry_normal,41.5598,0.04135261010864232,86.0
