timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.025229699999999997,299.9747703,299.8880703,28.9,0.873,28.9,0.873,long_ientry_normal,25.229699999999998,0.08410607323665313,
1673224620000.0,11557,1673224620000.0,1.242700000000001,-0.0264724,301.1909979,301.1909979,-28.9,0.916,0.0,0.873,long_nclose,0.0,0.0,10051.0
1673272260000.0,12351,1673272260000.0,0.0,-0.025361700000000004,301.1656362,301.1656362,27.3,0.929,27.3,0.929,long_ientry_normal,25.361700000000003,0.08421179892900411,794.0
1673464920000.0,15562,1673464920000.0,1.2284999999999981,-0.0265902,302.367546,302.367546,-27.3,0.974,0.0,0.929,long_nclose,0.0,0.0,3211.0
1673502540000.0,16189,1673502540000.0,0.0,-0.0254321,302.3421139,302.3684139,26.3,0.967,26.3,0.967,long_ientry_normal,25.4321,0.08411696164964863,627.0
1673530200000.0,16650,1673530200000.0,0.0,-0.07031200000000001,302.2718019,302.7497019,75.2,0.935,101.5,0.9432916256157635,long_rentry,95.7441,0.3167483681844555,461.0
1673542920000.0,16862,1673542920000.0,4.639400000000002,-0.1003835,306.8108184,306.8108184,-101.5,0.989,0.0,0.9432916256157635,long_nclose,0.0,0.0,212.0
1673570640000.0,17324,1673570640000.0,0.0,-0.025845599999999996,306.7849728,306.7321728,26.4,0.979,26.4,0.979,long_ientry_normal,25.845599999999997,0.08424662969672027,462.0
1673656620000.0,18757,1673656620000.0,1.267199999999998,-0.027112799999999996,308.02506,308.02506,-26.4,1.027,0.0,0.979,long_nclose,0.0,0.0,1433.0
1673687820000.0,19277,1673687820000.0,0.0,-0.025924999999999997,307.999135,307.79913500000004,25.0,1.037,25.0,1.037,long_ientry_normal,25.924999999999997,0.0841723143151035,520.0
1673749740000.0,20309,1673749740000.0,1.275000000000004,-0.027200000000000002,309.246935,309.246935,-25.0,1.088,0.0,1.037,long_nclose,0.0,0.0,1032.0
1673766120000.0,20582,1673766120000.0,0.0,-0.0260585,309.22087650000003,309.17147650000004,24.7,1.055,24.7,1.055,long_ientry_normal,26.0585,0.08427147705856786,273.0
1673856540000.0,22089,1673856540000.0,0.0,-0.072012,309.14886450000006,307.33136450000006,70.6,1.02,95.3,1.0290713536201468,long_rentry,98.07049999999998,0.31722743073507215,1507.0
1674057180000.0,25433,1674057180000.0,0.0,-0.2110976,308.93776690000004,302.94006690000003,212.8,0.992,308.1,1.0034667315806556,long_rentry,309.1681,1.000745564721048,3344.0
1674057240000.0,25434,1674057240000.0,-0.16936056475170366,-0.008560799999999999,308.75984553524836,293.0513061000001,-8.7,0.984,299.4,1.0034667315806556,unstuck_close_long,300.43793943524827,0.97304731745291,1.0
1674057300000.0,25435,1674057300000.0,0.0,-0.0259623,308.73388323524836,298.25254380000007,27.3,0.951,326.7,0.9990824592447146,long_rentry,326.40023943524824,1.057221954438148,1.0
1674120120000.0,26482,1674120120000.0,-0.2735256413534889,-0.0085184,308.45183919389484,298.8886254000001,-8.8,0.968,317.9,0.9990824592447146,unstuck_close_long,317.60831379389475,1.0296852650447128,1047.0
1674182940000.0,27529,1674182940000.0,-0.1747173954290173,-0.008517299999999998,308.26860449846583,302.3683081000001,-8.7,0.979,309.2,0.9990824592447146,unstuck_close_long,308.91629639846576,1.0021010634574794,1047.0
1674245700000.0,28575,1674245700000.0,0.14210734234439734,-0.0085344,308.40217744081025,314.39337370000004,-8.4,1.016,300.8,0.9990824592447146,unstuck_close_long,300.52400374081014,0.9744548700486653,1046.0
1674246600000.0,28590,1674246600000.0,2.272166371752103,-0.097185,310.57715881256235,315.49938870000005,-95.0,1.023,205.8,0.9990824592447146,long_nclose,205.6111701125623,0.6620292712402959,15.0
