timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679476440000.0,554,1679476440000.0,0.0,-0.01038284,999.98961716,999.9486171599999,8.2,6.331,8.2,6.331,long_ientry_normal,51.9142,0.051914739022428914,
1679512320000.0,1152,1679512320000.0,0.0,-0.0103974,999.97921976,997.91961976,8.6,6.045,16.8,6.184595238095238,long_rentry,103.9012,0.10390335913673968,598.0
1679584500000.0,2355,1679584500000.0,3.467600000000009,-0.02147376,1003.425346,1003.425346,-16.8,6.391,0.0,6.184595238095238,long_nclose,0.0,0.0,1203.0
1679597280000.0,2568,1679597280000.0,0.0,-0.0103916,1003.4149543999999,1003.4481543999999,8.3,6.26,8.3,6.26,long_ientry_normal,51.958000000000006,0.05178116966680919,213.0
1679648280000.0,3418,1679648280000.0,0.0,-0.01039998,1003.40455442,1001.08965442,8.7,5.977,17.0,6.115170588235294,long_rentry,103.9579,0.10360517055863973,850.0
1679680260000.0,3951,1679680260000.0,0.0,-0.01177054,1003.3927838799999,998.3583838799999,10.1,5.827,27.1,6.007771217712177,long_rentry,162.81060000000002,0.16226008659383706,533.0
1679770800000.0,5460,1679770800000.0,0.0,-0.01850688,1003.3742769999999,995.7485769999998,16.2,5.712,43.3,5.897113163972287,long_rentry,255.34500000000003,0.25448629275553974,1509.0
1679929260000.0,8101,1679929260000.0,0.0,-0.028823760000000007,1003.3454532399999,989.7360532399998,25.8,5.586,69.1,5.780952243125905,long_rentry,399.46380000000005,0.39813186845074433,2641.0
1680064080000.0,10348,1680064080000.0,3.7534273516642243,-0.030464779999999997,1007.0684158116641,1013.5370884599997,-25.7,5.927,43.4,5.780952243125905,long_nclose,250.89332735166428,0.24913235626544053,2247.0
1680071340000.0,10469,1680071340000.0,8.37827264833572,-0.051854319999999995,1015.3948341399998,1015.3948341399998,-43.4,5.974,0.0,5.780952243125905,long_nclose,0.0,0.0,121.0
1680096540000.0,10889,1680096540000.0,0.0,-0.010614140000000001,1015.3842199999998,1015.4287199999998,8.9,5.963,8.9,5.963,long_ientry_normal,53.0707,0.052266618837153105,420.0
1680343560000.0,15006,1680343560000.0,1.7710999999999988,-0.01096836,1017.1443516399999,1017.1443516399999,-8.9,6.162,0.0,5.963,long_nclose,0.0,0.0,4117.0
1680358680000.0,15258,1680358680000.0,0.0,-0.010529839999999999,1017.1338217999999,1017.1252217999998,8.6,6.122,8.6,6.122,long_ientry_normal,52.64919999999999,0.051762313740416024,252.0
