timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709222820000.0,158,1709222820000.0,0.0,-0.007928600000000001,999.9920714,1000.2356714,58.0,0.6835,58.0,0.6835,long_ientry_normal,39.643,0.039643314315981885,
1709222880000.0,159,1709222880000.0,0.1251000000000002,-0.00125532,1000.1159160799999,1001.7966160799999,-9.0,0.6974,49.0,0.6835,long_nclose,33.4915,0.03348761824656433,1.0
1709222880000.0,159,1709222880000.0,0.15569999999999984,-0.00126144,1000.2703546399999,1001.6423546399999,-9.0,0.7008,40.0,0.6835,long_nclose,27.34,0.027332610501927493,0.0
1709222880000.0,159,1709222880000.0,0.18539999999999957,-0.00126738,1000.45448726,1001.51778726,-9.0,0.7041,31.0,0.6835,long_nclose,21.1885,0.021178874471371626,0.0
1709222880000.0,159,1709222880000.0,0.2160000000000002,-0.0012735000000000001,1000.6692137599999,1001.4238137599999,-9.0,0.7075,22.0,0.6835,long_nclose,15.036999999999999,0.015026943762463413,0.0
1709222880000.0,159,1709222880000.0,0.24569999999999992,-0.00127944,1000.91363432,1001.3595343200001,-9.0,0.7108,13.0,0.6835,long_nclose,8.8855,0.008877389312452143,0.0
1709222880000.0,159,1709222880000.0,0.3977999999999995,-0.0018566599999999998,1001.30957766,1001.30957766,-13.0,0.7141,0.0,0.6835,long_nclose,0.0,0.0,0.0
1709223300000.0,166,1709223300000.0,0.0,-0.007892640000000001,1001.3016850199999,1001.0160850199999,56.0,0.7047,56.0,0.7047,long_ientry_normal,39.4632,0.039411898122604046,7.0
1709224080000.0,179,1709224080000.0,0.0,-0.007947300000000001,1001.29373772,1000.0295377199999,59.0,0.6735,115.0,0.688693043478261,long_rentry,79.1997,0.07909736875049475,13.0
1709224260000.0,182,1709224260000.0,0.266132173913041,-0.0026702600000000003,1001.5571996339131,1002.9402674600001,-19.0,0.7027,96.0,0.688693043478261,long_nclose,66.11453217391306,0.06601173871854657,3.0
1709224260000.0,182,1709224260000.0,0.3307321739130402,-0.00268318,1001.8852486278262,1002.99458428,-19.0,0.7061,77.0,0.688693043478261,long_nclose,53.029364347826096,0.05292957893177355,0.0
1709224320000.0,183,1709224320000.0,0.2611043478260844,-0.0021183,1002.1442346756522,1003.06846598,-15.0,0.7061,62.0,0.688693043478261,long_nclose,42.698968695652184,0.042607607985163796,1.0
1709224320000.0,183,1709224320000.0,0.3121043478260854,-0.0021285,1002.4542105234783,1003.1548374800001,-15.0,0.7095,47.0,0.688693043478261,long_nclose,32.368573043478264,0.03228932823432953,0.0
1709224320000.0,183,1709224320000.0,0.36160434782608497,-0.0021384,1002.8136764713043,1003.29069908,-15.0,0.7128,32.0,0.688693043478261,long_nclose,22.03817739130435,0.021976343071877697,0.0
1709224380000.0,184,1709224380000.0,0.0,-0.0033772800000000007,1002.8102991913044,1003.0521218,24.0,0.7036,56.0,0.6950817391304348,long_ientry_partial,38.92457739130435,0.03881549423923375,1.0
1709224800000.0,191,1709224800000.0,0.0,-0.0079728,1002.8023263913044,998.6365490000001,60.0,0.6644,116.0,0.6792118740629686,long_rentry,78.78857739130436,0.07856840308182551,7.0
1709224800000.0,191,1709224800000.0,0.0,-0.007964520000000001,1002.7943618713044,998.6905844800001,62.0,0.6423,178.0,0.6663549291646312,long_rentry,118.61117739130437,0.1182806584292768,0.0
1709225520000.0,203,1709225520000.0,0.3957070542256955,-0.0039440000000000005,1003.1861249255301,1007.00724048,-29.0,0.68,149.0,0.6663549291646312,long_nclose,99.28688444553005,0.09897154872721196,12.0
1709225520000.0,203,1709225520000.0,0.48850705422569496,-0.00396256,1003.6706694197558,1006.74807792,-29.0,0.6832,120.0,0.6663549291646312,long_nclose,79.96259149975575,0.07967014872117753,0.0
1709225520000.0,203,1709225520000.0,0.5842070542256941,-0.0039817,1004.2508947739814,1006.58459622,-29.0,0.6865,91.0,0.6663549291646312,long_nclose,60.63829855398144,0.06038162262989949,0.0
1709225520000.0,203,1709225520000.0,0.6770070542256935,-0.00400026,1004.923901568207,1006.5138959599999,-29.0,0.6897,62.0,0.6663549291646312,long_nclose,41.31400560820714,0.041111576253421454,0.0
