timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704122100000.0,915,1704122100000.0,0.0,-0.006204940000000001,999.99379506,999.99144506,23500.0,0.0013202,23500.0,0.0013202,long_ientry_normal,31.024700000000003,0.03102489250759652,
1704124920000.0,962,1704124920000.0,0.06317999999999942,-0.0010423919999999998,1000.055932668,1000.387172668,-3900.0,0.0013364,19600.0,0.0013202,long_nclose,25.87592,0.025874472771704786,47.0
1704126420000.0,987,1704126420000.0,0.051839999999999525,-0.0008552960000000001,1000.1069173719999,1000.4381973719999,-3200.0,0.0013364,16400.0,0.0013202,long_nclose,21.651280000000003,0.021648965349518316,25.0
1704126420000.0,987,1704126420000.0,0.06687999999999972,-0.0008583040000000001,1000.1729390679999,1000.439579068,-3200.0,0.0013411,13200.0,0.0013202,long_nclose,17.426640000000003,0.01742362677422449,0.0
1704126960000.0,996,1704126960000.0,0.05433999999999977,-0.000697372,1000.2265816959999,1000.4481216959999,-2600.0,0.0013411,10600.0,0.0013202,long_nclose,13.99412,0.013990949906841459,9.0
1704127080000.0,998,1704127080000.0,0.04388999999999982,-0.000563262,1000.269908434,1000.4475584339999,-2100.0,0.0013411,8500.0,0.0013202,long_nclose,11.2217,0.01121867198581275,2.0
1704127140000.0,999,1704127140000.0,0.03552999999999985,-0.000455974,1000.3049824599999,1000.4471024599999,-1700.0,0.0013411,6800.0,0.0013202,long_nclose,8.977360000000001,0.00897462289743117,1.0
1704128280000.0,1018,1704128280000.0,0.017819999999999836,-0.000294008,1000.322508452,1000.409718452,-1100.0,0.0013364,5700.0,0.0013202,long_nclose,7.52514,0.007522713861197787,19.0
1704128340000.0,1019,1704128340000.0,0.014579999999999867,-0.00024055200000000002,1000.3368479,1000.4150879,-900.0,0.0013364,4800.0,0.0013202,long_nclose,6.33696,0.006334826127122215,1.0
1704128580000.0,1023,1704128580000.0,0.012959999999999881,-0.00021382400000000002,1000.349594076,1000.4195940760001,-800.0,0.0013364,4000.0,0.0013202,long_nclose,5.2808,0.005278954508776259,4.0
1704130920000.0,1062,1704130920000.0,0.009719999999999911,-0.000160368,1000.359153708,1000.415593708,-600.0,0.0013364,3400.0,0.0013202,long_nclose,4.4886800000000004,0.004487068452727154,39.0
1704131460000.0,1071,1704131460000.0,0.012539999999999947,-0.00016093200000000002,1000.371532776,1000.428932776,-600.0,0.0013411,2800.0,0.0013202,long_nclose,3.6965600000000003,0.003695187116872629,9.0
1704131520000.0,1072,1704131520000.0,0.010449999999999956,-0.00013411,1000.381848666,1000.428768666,-500.0,0.0013411,2300.0,0.0013202,long_nclose,3.0364600000000004,0.003035300974372028,1.0
1704131640000.0,1074,1704131640000.0,0.008359999999999965,-0.00010728800000000001,1000.390101378,1000.4298113780001,-400.0,0.0013411,1900.0,0.0013202,long_nclose,2.5083800000000003,0.0025074018590795734,2.0
1704131700000.0,1075,1704131700000.0,0.0062699999999999735,-8.046600000000001e-05,1000.396290912,1000.4303709120001,-300.0,0.0013411,1600.0,0.0013202,long_nclose,2.11232,0.002111483238381789,1.0
1704132000000.0,1080,1704132000000.0,0.0062699999999999735,-8.046600000000001e-05,1000.402480446,1000.430690446,-300.0,0.0013411,1300.0,0.0013202,long_nclose,1.7162600000000001,0.0017155695168157281,5.0
1704132360000.0,1086,1704132360000.0,0.0076799999999999915,-8.074800000000001e-05,1000.4100796980001,1000.4355796980001,-300.0,0.0013458,1000.0,0.0013202,long_nclose,1.3202,0.0013196588347036016,6.0
1704132420000.0,1087,1704132420000.0,0.005119999999999994,-5.3832e-05,1000.4151458660001,1000.436105866,-200.0,0.0013458,800.0,0.0013202,long_nclose,1.05616,0.0010557217214916762,1.0
1704132780000.0,1093,1704132780000.0,0.006079999999999974,-5.4023999999999996e-05,1000.4211718420001,1000.4396518420001,-200.0,0.0013506,600.0,0.0013202,long_nclose,0.79212,0.0007917865218121375,6.0
1704133260000.0,1101,1704133260000.0,0.006079999999999974,-5.4023999999999996e-05,1000.4271978180002,1000.4396778180002,-200.0,0.0013506,400.0,0.0013202,long_nclose,0.52808,0.0005278545017086485,8.0
1704134220000.0,1117,1704134220000.0,0.003039999999999987,-2.7011999999999998e-05,1000.4302108060002,1000.4394808060002,-100.0,0.0013506,300.0,0.0013202,long_nclose,0.39606,0.00039588968397996784,16.0
1704134400000.0,1120,1704134400000.0,0.003039999999999987,-2.7011999999999998e-05,1000.4332237940002,1000.4392837940003,-100.0,0.0013506,200.0,0.0013202,long_nclose,0.26404,0.0002639256611237539,3.0
1704134460000.0,1121,1704134460000.0,0.003039999999999987,-2.7011999999999998e-05,1000.4362367820003,1000.4392867820003,-100.0,0.0013506,100.0,0.0013202,long_nclose,0.13202,0.00013196243313282521,1.0
1704136080000.0,1148,1704136080000.0,0.003039999999999987,-2.7011999999999998e-05,1000.4392497700003,1000.4392497700003,-100.0,0.0013506,0.0,0.0013202,long_nclose,0.0,0.0,27.0
1704174300000.0,1785,1704174300000.0,0.0,-0.006198608,1000.4330511620003,1000.4617811620003,22100.0,0.0014024,22100.0,0.0014024,long_ientry_normal,30.99304,0.03097962423772552,637.0
1704184140000.0,1949,1704184140000.0,0.06191999999999995,-0.0010221120000000002,1000.4939490500003,1000.8528490500003,-3600.0,0.0014196,18500.0,0.0014024,long_nclose,25.9444,0.02593159111520365,164.0
1704184200000.0,1950,1704184200000.0,0.08213999999999999,-0.001054204,1000.5750348460003,1000.9228348460003,-3700.0,0.0014246,14800.0,0.0014024,long_nclose,20.75552,0.020743591711934434,1.0
1704184680000.0,1958,1704184680000.0,0.04127999999999996,-0.0006814080000000001,1000.6156334380004,1000.8388334380004,-2400.0,0.0014196,12400.0,0.0014024,long_nclose,17.38976,0.017379060869007992,8.0
1704184920000.0,1962,1704184920000.0,0.03439999999999997,-0.00056784,1000.6494655980003,1000.8252255980003,-2000.0,0.0014196,10400.0,0.0014024,long_nclose,14.58496,0.014575493718256123,4.0
1704185040000.0,1964,1704185040000.0,0.029239999999999974,-0.00048266400000000005,1000.6782229340004,1000.8252529340003,-1700.0,0.0014196,8700.0,0.0014024,long_nclose,12.20088,0.01219261069180348,2.0
1704185640000.0,1974,1704185640000.0,0.024079999999999976,-0.00039748800000000004,1000.7019054460004,1000.8296554460004,-1400.0,0.0014196,7300.0,0.0014024,long_nclose,10.23752,0.01023033926915255,10.0
1704186000000.0,1980,1704186000000.0,0.031079999999999997,-0.000398888,1000.7325865580004,1000.8671065580004,-1400.0,0.0014246,5900.0,0.0014024,long_nclose,8.27416,0.00826810289895606,6.0
1704186360000.0,1986,1704186360000.0,0.03808000000000002,-0.00040028800000000005,1000.7702662700004,1000.8949162700004,-1400.0,0.0014296,4500.0,0.0014024,long_nclose,6.3108,0.006305942745002971,6.0
1704186600000.0,1990,1704186600000.0,0.019979999999999998,-0.000256428,1000.7899898420005,1000.8529898420005,-900.0,0.0014246,3600.0,0.0014024,long_nclose,5.04864,0.005044654773972162,4.0
1704186720000.0,1992,1704186720000.0,0.01031999999999999,-0.00017035200000000003,1000.8001394900004,1000.8538394900005,-600.0,0.0014196,3000.0,0.0014024,long_nclose,4.2072,0.004203836344531242,2.0
1704187020000.0,1997,1704187020000.0,0.008599999999999993,-0.00014196,1000.8085975300005,1000.8565975300005,-500.0,0.0014196,2500.0,0.0014024,long_nclose,3.5060000000000002,0.0035031673475356046,5.0
1704187380000.0,2003,1704187380000.0,0.011099999999999999,-0.00014246000000000002,1000.8195550700005,1000.8659550700005,-500.0,0.0014246,2000.0,0.0014024,long_nclose,2.8048,0.0028025031942984203,6.0
1704187500000.0,2005,1704187500000.0,0.008879999999999999,-0.000113968,1000.8283211020005,1000.8648011020005,-400.0,0.0014246,1600.0,0.0014024,long_nclose,2.24384,0.0022419829182384987,2.0
1704187980000.0,2013,1704187980000.0,0.010880000000000004,-0.00011436800000000001,1000.8390867340005,1000.8705267340005,-400.0,0.0014296,1200.0,0.0014024,long_nclose,1.6828800000000002,0.00168146910158323,8.0
1704188460000.0,2021,1704188460000.0,0.0044399999999999995,-5.6984e-05,1000.8434697500005,1000.8625697500005,-200.0,0.0014246,1000.0,0.0014024,long_nclose,1.4024,0.0014012181149069235,8.0
1704188640000.0,2024,1704188640000.0,0.0,-0.00592158,1000.8375481700006,1000.8450481700006,21000.0,0.0014099,22000.0,0.001409559090909091,long_ientry_partial,31.0103,0.03098434911509999,3.0
