timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637913060000.0,2885,1637913060000.0,0.0,-0.0080172,999.9919828,999.8584827999999,0.15,267.24,0.15,267.24,long_ientry_normal,40.086,0.040086321380055766,
1637914860000.0,2915,1637914860000.0,0.0,-0.0080224,999.9839604,996.4024604,0.16,250.7,0.31,258.7032258064516,long_rentry,80.198,0.08019928636447357,30.0
1637936940000.0,3283,1637936940000.0,0.7766774193548429,-0.0053294000000000015,1000.7553084193548,1002.056631,-0.1,266.47,0.21,258.7032258064516,long_nclose,54.327677419354835,0.05428667423724467,368.0
1637937960000.0,3300,1637937960000.0,0.5436741935483901,-0.0037305800000000007,1001.2952520329032,1002.5128004200001,-0.07,266.47,0.14,258.7032258064516,long_nclose,36.21845161290323,0.03617160027411482,17.0
1637943120000.0,3386,1637943120000.0,0.31067096774193714,-0.0021317600000000003,1001.6037912406451,1002.29846866,-0.04,266.47,0.1,258.7032258064516,long_nclose,25.870322580645162,0.025828898419604288,86.0
1637943360000.0,3390,1637943360000.0,0.23300322580645286,-0.0015988200000000001,1001.8351956464516,1002.38796984,-0.03,266.47,0.07,258.7032258064516,long_nclose,18.109225806451615,0.018076052713207308,4.0
1637971500000.0,3859,1637971500000.0,0.0,-0.004395059999999999,1001.8308005864516,1000.85027478,0.09,244.17,0.16,250.52828629032257,long_ientry_partial,40.08452580645161,0.04001127314411469,469.0
1637978460000.0,3975,1637978460000.0,0.3760856854838721,-0.0025805000000000003,1002.2043057719354,1003.04269428,-0.05,258.05,0.11,250.52828629032257,long_nclose,27.55811149193548,0.027497498597064185,116.0
1637979540000.0,3993,1637979540000.0,0.6445856854838724,-0.0026342,1002.8462572574193,1003.60356008,-0.05,263.42,0.06,250.52828629032257,long_nclose,15.031697177419353,0.014989034529109168,18.0
1637979780000.0,3997,1637979780000.0,0.38675141129032337,-0.0015805200000000002,1003.2314281487097,1003.61457956,-0.03,263.42,0.03,250.52828629032257,long_nclose,7.515848588709677,0.0074916398926804725,4.0
