,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672571100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672589100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672607100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621500000.0,0.0,0.0,179.6,0.1316,0.0,0.0,0.1315,1.0,1.0,999.995272928,1000.0,999.977312928,1000.0,0.023635471726576606,0.0
26,1672625100000.0,0.0,0.0,179.6,0.1316,0.0,0.0,0.131,1.0,1.0,999.995272928,1000.0,999.887512928,1000.0,0.023635471726576606,0.0
27,1672628700000.0,0.0,0.0,179.6,0.1316,0.0,0.0,0.132,1.0,1.0,999.995272928,1000.0,1000.0671129279999,1000.0,0.023635471726576606,0.0
28,1672632300000.0,0.0,0.0,115.0,0.1316,0.0,0.0,0.1325,1.0,1.0,1000.051701028,1000.0,1000.1552010280001,1000.0,0.01513321759709328,0.0
29,1672635900000.0,0.0,0.0,178.9,0.1318428731134712,0.0,0.0,0.1325,1.0,1.0,1000.06949563,1000.0,1000.18705563,1000.0,0.023585050942026203,0.0
30,1672639500000.0,0.0,0.0,114.6,0.1318428731134712,0.0,0.0,0.1325,1.0,1.0,1000.1229023668038,1000.0,1000.198209108,1000.0,0.01510733653138799,0.0
31,1672643100000.0,0.0,0.0,178.6,0.13217103519892937,0.0,0.0,0.133,1.0,1.0,1000.1543368505288,1000.0,1000.302389964,1000.0,0.023602104212098837,0.0
32,1672646700000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.135,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
33,1672650300000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.135,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
34,1672653900000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.1345,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
35,1672657500000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.1345,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
36,1672661100000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.135,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
37,1672664700000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.135,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
38,1672668300000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.1355,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
39,1672671900000.0,0.0,0.0,0.0,0.13217103519892937,0.0,0.0,0.135,1.0,1.0,1000.5882910619999,1000.0,1000.5882910619999,1000.0,0.0,0.0
